1
129
49	598	0	0	0	18374874
47	597	0	0	0	18374904
45	596	0	0	0	18374949
45	598	0	0	0	18374957
46	599	0	0	0	18374964
47	601	0	0	0	18374972
48	604	0	0	0	18374979
49	608	0	0	0	18374987
50	611	0	0	0	18374994
51	614	0	0	0	18375002
52	617	0	0	0	18375009
53	620	0	0	0	18375017
54	622	0	0	0	18375024
55	625	0	0	0	18375032
56	627	0	0	0	18375040
58	630	0	0	0	18375047
59	632	0	0	0	18375055
60	634	0	0	0	18375062
62	637	0	0	0	18375070
63	639	0	0	0	18375077
65	641	0	0	0	18375085
67	644	0	0	0	18375092
69	646	0	0	0	18375100
71	648	0	0	0	18375107
73	650	0	0	0	18375115
75	652	0	0	0	18375122
78	654	0	0	0	18375130
80	656	0	0	0	18375137
82	657	0	0	0	18375145
85	658	0	0	0	18375152
87	659	0	0	0	18375160
90	660	0	0	0	18375167
92	660	0	0	0	18375175
94	660	0	0	0	18375182
97	660	0	0	0	18375190
99	660	0	0	0	18375197
102	660	0	0	0	18375205
104	660	0	0	0	18375212
106	659	0	0	0	18375220
109	658	0	0	0	18375227
111	657	0	0	0	18375235
114	656	0	0	0	18375242
116	655	0	0	0	18375250
118	654	0	0	0	18375257
120	652	0	0	0	18375265
123	651	0	0	0	18375273
125	649	0	0	0	18375280
127	647	0	0	0	18375288
128	645	0	0	0	18375295
130	643	0	0	0	18375303
132	641	0	0	0	18375310
134	639	0	0	0	18375318
135	636	0	0	0	18375325
137	634	0	0	0	18375333
139	632	0	0	0	18375340
141	630	0	0	0	18375348
142	628	0	0	0	18375355
144	626	0	0	0	18375363
145	624	0	0	0	18375370
146	622	0	0	0	18375378
148	621	0	0	0	18375385
149	619	0	0	0	18375393
150	618	0	0	0	18375400
151	617	0	0	0	18375408
152	615	0	0	0	18375415
152	614	0	0	0	18375423
153	613	0	0	0	18375430
154	612	0	0	0	18375438
154	611	0	0	0	18375445
154	610	0	0	0	18375460
155	609	0	0	0	18375468
155	608	0	0	0	18375505
154	608	0	0	0	18375521
154	609	0	0	0	18375536
153	610	0	0	0	18375543
153	612	0	0	0	18375551
153	613	0	0	0	18375558
152	614	0	0	0	18375566
152	616	0	0	0	18375573
151	617	0	0	0	18375581
151	619	0	0	0	18375588
150	620	0	0	0	18375596
150	622	0	0	0	18375603
149	623	0	0	0	18375611
148	624	0	0	0	18375618
147	625	0	0	0	18375626
146	626	0	0	0	18375633
144	627	0	0	0	18375641
143	628	0	0	0	18375648
141	629	0	0	0	18375656
140	630	0	0	0	18375663
139	631	0	0	0	18375671
137	631	0	0	0	18375678
136	632	0	0	0	18375686
135	632	0	0	0	18375693
135	633	0	0	0	18375701
134	633	0	0	0	18375731
134	632	0	0	0	18375746
135	631	0	0	0	18375754
135	630	0	0	0	18375761
136	628	0	0	0	18375769
137	627	0	0	0	18375776
138	625	0	0	0	18375784
140	623	0	0	0	18375791
141	621	0	0	0	18375799
142	619	0	0	0	18375806
144	617	0	0	0	18375814
145	616	0	0	0	18375821
146	614	0	0	0	18375829
147	612	0	0	0	18375836
148	611	0	0	0	18375844
148	610	0	0	0	18375851
148	609	0	0	0	18375859
148	608	0	0	0	18375874
147	608	0	0	0	18375881
146	608	0	0	0	18375889
145	609	0	0	0	18375896
144	610	0	0	0	18375904
142	611	0	0	0	18375911
140	613	0	0	0	18375919
138	615	0	0	0	18375926
136	616	0	0	0	18375934
134	618	0	0	0	18375941
132	619	0	0	0	18375949
129	620	0	0	0	18375956
127	620	0	0	0	18375964
124	620	0	0	0	18375971
123	620	0	0	0	18375979
121	619	0	0	0	18376009
