1
187
798	423	0	0	0	436308906
798	424	0	0	0	436308929
798	425	0	0	0	436308936
798	426	0	0	0	436308944
798	427	0	0	0	436308951
798	428	0	0	0	436308959
798	429	0	0	0	436308966
798	430	0	0	0	436308974
798	432	0	0	0	436308981
798	433	0	0	0	436308989
798	435	0	0	0	436308996
798	436	0	0	0	436309004
798	437	0	0	0	436309011
798	439	0	0	0	436309019
798	440	0	0	0	436309026
798	442	0	0	0	436309034
798	443	0	0	0	436309041
798	444	0	0	0	436309049
799	446	0	0	0	436309056
799	447	0	0	0	436309064
799	449	0	0	0	436309071
800	450	0	0	0	436309079
800	452	0	0	0	436309086
801	454	0	0	0	436309094
801	456	0	0	0	436309101
802	458	0	0	0	436309109
802	460	0	0	0	436309116
803	462	0	0	0	436309124
804	464	0	0	0	436309132
804	466	0	0	0	436309139
805	468	0	0	0	436309147
806	470	0	0	0	436309154
807	472	0	0	0	436309162
808	474	0	0	0	436309169
809	475	0	0	0	436309177
810	477	0	0	0	436309184
811	479	0	0	0	436309192
812	481	0	0	0	436309199
813	483	0	0	0	436309207
814	485	0	0	0	436309214
815	487	0	0	0	436309222
817	488	0	0	0	436309229
818	490	0	0	0	436309237
819	492	0	0	0	436309244
820	493	0	0	0	436309252
821	495	0	0	0	436309259
823	496	0	0	0	436309267
824	497	0	0	0	436309274
825	499	0	0	0	436309282
827	500	0	0	0	436309289
828	501	0	0	0	436309297
830	502	0	0	0	436309304
832	503	0	0	0	436309312
833	505	0	0	0	436309319
835	506	0	0	0	436309327
836	507	0	0	0	436309334
838	508	0	0	0	436309342
839	509	0	0	0	436309349
841	510	0	0	0	436309357
842	511	0	0	0	436309365
844	512	0	0	0	436309372
845	513	0	0	0	436309380
847	514	0	0	0	436309387
848	515	0	0	0	436309395
849	516	0	0	0	436309402
851	516	0	0	0	436309410
852	517	0	0	0	436309417
854	518	0	0	0	436309425
855	518	0	0	0	436309432
856	519	0	0	0	436309440
857	519	0	0	0	436309447
858	520	0	0	0	436309455
860	520	0	0	0	436309462
861	520	0	0	0	436309470
862	520	0	0	0	436309477
863	520	0	0	0	436309485
864	521	0	0	0	436309492
865	521	0	0	0	436309500
866	521	0	0	0	436309507
867	521	0	0	0	436309515
868	521	0	0	0	436309522
869	521	0	0	0	436309530
870	521	0	0	0	436309537
871	522	0	0	0	436309545
872	522	0	0	0	436309560
873	522	0	0	0	436309567
874	522	0	0	0	436309575
875	522	0	0	0	436309590
876	522	0	0	0	436309598
877	522	0	0	0	436309605
878	522	0	0	0	436309620
879	522	0	0	0	436309628
880	522	0	0	0	436309635
881	522	0	0	0	436309643
882	522	0	0	0	436309658
883	522	0	0	0	436309673
884	522	0	0	0	436309680
885	522	0	0	0	436309695
886	522	0	0	0	436309703
886	521	0	0	0	436309710
887	521	0	0	0	436309725
888	521	0	0	0	436309740
889	520	0	0	0	436309755
890	520	0	0	0	436309763
891	519	0	0	0	436309778
892	519	0	0	0	436309785
892	518	0	0	0	436309793
893	518	0	0	0	436309800
893	517	0	0	0	436309808
894	517	0	0	0	436309823
895	516	0	0	0	436309846
896	515	0	0	0	436309868
896	514	0	0	0	436309883
897	514	0	0	0	436309898
897	513	0	0	0	436309921
898	513	0	0	0	436310124
898	514	0	0	0	436310184
897	514	0	0	0	436310251
897	515	0	0	0	436310289
897	516	0	0	0	436310319
897	517	0	0	0	436310349
897	518	0	0	0	436310364
897	519	0	0	0	436310379
897	520	0	0	0	436310387
896	520	0	0	0	436310394
896	521	0	0	0	436310409
896	522	0	0	0	436310417
896	523	0	0	0	436310424
896	524	0	0	0	436310439
896	525	0	0	0	436310447
895	526	0	0	0	436310462
895	527	0	0	0	436310469
895	528	0	0	0	436310477
894	528	0	0	0	436310484
894	529	0	0	0	436310507
893	530	0	0	0	436310529
893	531	0	0	0	436310552
892	532	0	0	0	436310567
892	533	0	0	0	436310605
892	534	0	0	0	436310680
892	533	0	0	0	436310695
892	532	0	0	0	436310710
893	531	0	0	0	436310725
893	530	0	0	0	436310740
894	529	0	0	0	436310747
894	528	0	0	0	436310762
895	527	0	0	0	436310770
895	526	0	0	0	436310785
895	525	0	0	0	436310793
896	524	0	0	0	436310808
896	523	0	0	0	436310823
896	522	0	0	0	436310830
897	522	0	0	0	436310838
897	521	0	0	0	436310853
897	520	0	0	0	436310883
897	519	0	0	0	436310920
897	518	0	0	0	436310950
897	517	0	0	0	436310973
897	516	0	0	0	436310995
897	515	0	0	0	436311011
897	514	0	0	0	436311033
897	513	0	0	0	436311048
897	512	0	0	0	436311086
897	511	0	0	0	436311289
896	511	0	0	0	436311319
895	511	0	0	0	436311334
894	511	0	0	0	436311341
893	511	0	0	0	436311349
892	511	0	0	0	436311356
891	511	0	0	0	436311364
890	511	0	0	0	436311371
889	511	0	0	0	436311379
888	511	0	0	0	436311386
887	510	0	0	0	436311394
885	510	0	0	0	436311401
884	509	0	0	0	436311409
883	509	0	0	0	436311416
881	508	0	0	0	436311424
880	507	0	0	0	436311431
879	507	0	0	0	436311439
878	506	0	0	0	436311446
878	505	0	0	0	436311454
877	505	0	0	0	436311469
876	504	0	0	0	436311514
875	503	0	0	0	436311559
875	502	0	0	0	436311589
875	501	0	0	0	436311604
