3
23
436	484	0	0	0	436541966
435	484	0	0	0	436541981
435	483	0	0	0	436541989
434	483	0	0	0	436541996
434	482	0	0	0	436542004
433	480	0	0	0	436542011
433	479	0	0	0	436542019
433	477	0	0	0	436542026
433	475	0	0	0	436542034
433	472	0	0	0	436542042
433	469	0	0	0	436542049
433	466	0	0	0	436542057
433	462	0	0	0	436542064
433	458	0	0	0	436542072
433	453	0	0	0	436542079
432	449	0	0	0	436542087
432	444	0	0	0	436542094
432	440	0	0	0	436542102
431	437	0	0	0	436542109
431	434	0	0	0	436542117
430	431	0	0	0	436542124
430	430	0	0	0	436542132
430	429	0	0	0	436542154
21
433	481	0	0	0	436542328
432	481	0	0	0	436542336
431	481	0	0	0	436542358
430	481	0	0	0	436542366
431	480	0	0	0	436542381
433	480	0	0	0	436542388
434	480	0	0	0	436542396
436	480	0	0	0	436542404
438	480	0	0	0	436542411
440	480	0	0	0	436542419
443	480	0	0	0	436542426
445	480	0	0	0	436542434
448	480	0	0	0	436542441
451	480	0	0	0	436542449
453	480	0	0	0	436542456
456	480	0	0	0	436542464
459	480	0	0	0	436542471
462	481	0	0	0	436542479
464	481	0	0	0	436542486
466	481	0	0	0	436542494
468	481	0	0	0	436542509
23
435	465	0	0	0	436542720
434	464	0	0	0	436542736
434	463	0	0	0	436542751
434	462	0	0	0	436542758
435	462	0	0	0	436542766
435	461	0	0	0	436542773
436	461	0	0	0	436542781
437	461	0	0	0	436542788
438	461	0	0	0	436542796
440	460	0	0	0	436542803
441	460	0	0	0	436542811
443	460	0	0	0	436542818
445	460	0	0	0	436542826
447	460	0	0	0	436542833
449	461	0	0	0	436542841
452	461	0	0	0	436542848
454	461	0	0	0	436542856
458	462	0	0	0	436542863
461	462	0	0	0	436542871
464	463	0	0	0	436542878
467	463	0	0	0	436542886
471	463	0	0	0	436542893
474	464	0	0	0	436542908
