2
87
644	246	0	0	0	14845975
644	245	0	0	0	14845990
645	245	0	0	0	14845998
645	246	0	0	0	14846028
645	247	0	0	0	14846035
646	248	0	0	0	14846043
646	249	0	0	0	14846058
646	250	0	0	0	14846065
647	251	0	0	0	14846073
647	253	0	0	0	14846080
648	254	0	0	0	14846088
648	255	0	0	0	14846095
648	257	0	0	0	14846103
649	258	0	0	0	14846110
649	260	0	0	0	14846118
650	262	0	0	0	14846126
650	264	0	0	0	14846133
651	265	0	0	0	14846141
651	267	0	0	0	14846148
652	269	0	0	0	14846156
652	271	0	0	0	14846163
653	273	0	0	0	14846171
654	275	0	0	0	14846178
654	278	0	0	0	14846186
655	280	0	0	0	14846193
656	282	0	0	0	14846201
657	284	0	0	0	14846208
657	286	0	0	0	14846216
658	288	0	0	0	14846223
659	290	0	0	0	14846231
660	292	0	0	0	14846238
661	294	0	0	0	14846246
662	296	0	0	0	14846253
663	298	0	0	0	14846261
664	300	0	0	0	14846268
665	302	0	0	0	14846276
666	305	0	0	0	14846283
666	307	0	0	0	14846291
667	309	0	0	0	14846298
668	311	0	0	0	14846306
669	314	0	0	0	14846313
670	316	0	0	0	14846321
670	318	0	0	0	14846328
671	321	0	0	0	14846336
672	323	0	0	0	14846343
672	325	0	0	0	14846351
673	328	0	0	0	14846359
673	330	0	0	0	14846366
674	332	0	0	0	14846374
674	335	0	0	0	14846381
675	337	0	0	0	14846389
676	339	0	0	0	14846396
676	340	0	0	0	14846404
677	342	0	0	0	14846411
677	343	0	0	0	14846419
678	345	0	0	0	14846426
678	346	0	0	0	14846434
679	347	0	0	0	14846441
679	348	0	0	0	14846456
680	349	0	0	0	14846464
680	350	0	0	0	14846479
680	351	0	0	0	14846486
681	351	0	0	0	14846516
681	352	0	0	0	14846531
682	352	0	0	0	14846561
683	351	0	0	0	14846576
683	350	0	0	0	14846584
684	350	0	0	0	14846592
684	349	0	0	0	14846599
685	348	0	0	0	14846607
686	347	0	0	0	14846614
686	346	0	0	0	14846622
687	344	0	0	0	14846629
688	342	0	0	0	14846637
689	341	0	0	0	14846644
690	339	0	0	0	14846652
692	337	0	0	0	14846659
693	335	0	0	0	14846667
693	334	0	0	0	14846674
694	333	0	0	0	14846682
695	333	0	0	0	14846689
695	332	0	0	0	14846704
696	332	0	0	0	14846719
696	333	0	0	0	14846734
696	334	0	0	0	14846742
696	335	0	0	0	14846749
696	336	0	0	0	14846764
25
673	353	0	0	0	14847235
674	353	0	0	0	14847302
675	353	0	0	0	14847332
676	353	0	0	0	14847362
677	353	0	0	0	14847400
676	353	0	0	0	14847415
676	352	0	0	0	14847423
675	352	0	0	0	14847430
674	351	0	0	0	14847438
673	350	0	0	0	14847445
672	350	0	0	0	14847453
670	349	0	0	0	14847460
669	348	0	0	0	14847468
667	348	0	0	0	14847475
666	347	0	0	0	14847483
664	346	0	0	0	14847490
663	346	0	0	0	14847498
662	346	0	0	0	14847505
661	345	0	0	0	14847513
660	345	0	0	0	14847520
659	345	0	0	0	14847528
658	345	0	0	0	14847543
657	345	0	0	0	14847558
656	345	0	0	0	14847565
655	345	0	0	0	14847588
