4
13
627	420	0	0	0	20246044
627	408	0	0	0	20246052
626	401	0	0	0	20246059
626	393	0	0	0	20246067
626	386	0	0	0	20246074
625	378	0	0	0	20246082
625	370	0	0	0	20246089
624	362	0	0	0	20246097
623	354	0	0	0	20246104
622	347	0	0	0	20246112
621	341	0	0	0	20246119
619	336	0	0	0	20246127
618	332	0	0	0	20246142
12
678	410	0	0	0	20246384
669	408	0	0	0	20246391
663	407	0	0	0	20246399
656	406	0	0	0	20246406
648	406	0	0	0	20246414
640	406	0	0	0	20246421
631	406	0	0	0	20246429
624	406	0	0	0	20246436
616	406	0	0	0	20246444
610	406	0	0	0	20246451
604	406	0	0	0	20246459
600	405	0	0	0	20246474
15
661	371	0	0	0	20246670
660	371	0	0	0	20246678
658	370	0	0	0	20246685
655	370	0	0	0	20246693
651	369	0	0	0	20246700
646	368	0	0	0	20246708
641	368	0	0	0	20246715
635	367	0	0	0	20246723
629	366	0	0	0	20246730
623	365	0	0	0	20246738
617	364	0	0	0	20246745
612	363	0	0	0	20246753
608	362	0	0	0	20246760
604	361	0	0	0	20246768
602	360	0	0	0	20246783
11
652	336	0	0	0	20246979
648	333	0	0	0	20246987
645	331	0	0	0	20246994
642	330	0	0	0	20247002
638	328	0	0	0	20247009
634	327	0	0	0	20247017
629	325	0	0	0	20247024
624	324	0	0	0	20247032
619	322	0	0	0	20247040
614	321	0	0	0	20247047
609	319	0	0	0	20247062
