2
75
191	346	0	0	0	437244683
190	346	0	0	0	437244691
189	347	0	0	0	437244699
188	348	0	0	0	437244706
186	348	0	0	0	437244714
184	348	0	0	0	437244721
182	348	0	0	0	437244729
180	348	0	0	0	437244736
177	348	0	0	0	437244744
174	348	0	0	0	437244751
171	348	0	0	0	437244759
168	348	0	0	0	437244766
165	348	0	0	0	437244774
162	347	0	0	0	437244781
159	347	0	0	0	437244789
156	347	0	0	0	437244796
153	347	0	0	0	437244804
151	347	0	0	0	437244811
149	347	0	0	0	437244819
147	347	0	0	0	437244826
145	347	0	0	0	437244834
144	346	0	0	0	437244841
142	346	0	0	0	437244849
141	346	0	0	0	437244856
140	345	0	0	0	437244871
139	344	0	0	0	437244879
139	343	0	0	0	437244886
138	342	0	0	0	437244894
138	340	0	0	0	437244901
138	338	0	0	0	437244909
138	336	0	0	0	437244916
138	334	0	0	0	437244924
139	331	0	0	0	437244932
139	328	0	0	0	437244939
140	325	0	0	0	437244947
140	321	0	0	0	437244954
141	318	0	0	0	437244962
141	314	0	0	0	437244969
141	311	0	0	0	437244977
142	308	0	0	0	437244984
142	305	0	0	0	437244992
142	302	0	0	0	437244999
142	299	0	0	0	437245007
142	297	0	0	0	437245014
142	295	0	0	0	437245022
142	293	0	0	0	437245029
142	292	0	0	0	437245037
142	291	0	0	0	437245044
142	290	0	0	0	437245052
142	289	0	0	0	437245059
142	288	0	0	0	437245074
142	287	0	0	0	437245082
142	286	0	0	0	437245089
143	286	0	0	0	437245097
143	285	0	0	0	437245104
144	285	0	0	0	437245119
146	284	0	0	0	437245127
147	284	0	0	0	437245134
149	284	0	0	0	437245142
151	284	0	0	0	437245149
154	284	0	0	0	437245157
157	285	0	0	0	437245165
160	285	0	0	0	437245172
164	286	0	0	0	437245180
168	287	0	0	0	437245187
172	288	0	0	0	437245195
176	288	0	0	0	437245202
179	289	0	0	0	437245210
182	289	0	0	0	437245217
184	290	0	0	0	437245225
186	290	0	0	0	437245232
187	290	0	0	0	437245240
188	290	0	0	0	437245247
188	291	0	0	0	437245270
187	292	0	0	0	437245285
26
145	310	0	0	0	437245490
144	311	0	0	0	437245498
143	312	0	0	0	437245513
143	313	0	0	0	437245520
144	313	0	0	0	437245528
145	314	0	0	0	437245535
146	314	0	0	0	437245543
149	315	0	0	0	437245551
151	316	0	0	0	437245558
155	317	0	0	0	437245566
158	318	0	0	0	437245573
163	319	0	0	0	437245581
167	320	0	0	0	437245588
171	321	0	0	0	437245596
175	322	0	0	0	437245603
179	323	0	0	0	437245611
182	323	0	0	0	437245618
186	324	0	0	0	437245626
189	325	0	0	0	437245633
191	326	0	0	0	437245641
194	327	0	0	0	437245648
196	328	0	0	0	437245656
199	329	0	0	0	437245663
201	331	0	0	0	437245671
203	331	0	0	0	437245678
206	332	0	0	0	437245693
