2
38
421	349	0	0	0	436406097
421	350	0	0	0	436406112
420	350	0	0	0	436406127
419	350	0	0	0	436406135
418	350	0	0	0	436406150
417	350	0	0	0	436406157
416	350	0	0	0	436406165
415	350	0	0	0	436406172
414	350	0	0	0	436406180
412	350	0	0	0	436406187
411	350	0	0	0	436406195
410	350	0	0	0	436406202
408	350	0	0	0	436406210
406	350	0	0	0	436406217
405	350	0	0	0	436406225
403	350	0	0	0	436406233
401	350	0	0	0	436406240
399	350	0	0	0	436406248
397	350	0	0	0	436406255
395	350	0	0	0	436406263
393	349	0	0	0	436406270
391	349	0	0	0	436406278
389	349	0	0	0	436406285
387	348	0	0	0	436406293
385	347	0	0	0	436406300
383	347	0	0	0	436406308
381	346	0	0	0	436406315
380	346	0	0	0	436406323
378	345	0	0	0	436406330
376	345	0	0	0	436406338
375	345	0	0	0	436406345
374	345	0	0	0	436406353
373	345	0	0	0	436406360
372	345	0	0	0	436406368
371	345	0	0	0	436406383
370	346	0	0	0	436406398
370	347	0	0	0	436406405
370	348	0	0	0	436406420
28
395	368	0	0	0	436406821
393	366	0	0	0	436406829
392	365	0	0	0	436406836
391	364	0	0	0	436406844
391	363	0	0	0	436406851
390	362	0	0	0	436406859
389	361	0	0	0	436406866
388	360	0	0	0	436406874
388	358	0	0	0	436406882
387	357	0	0	0	436406889
387	355	0	0	0	436406897
387	353	0	0	0	436406904
387	351	0	0	0	436406912
387	349	0	0	0	436406919
387	347	0	0	0	436406927
387	344	0	0	0	436406934
388	342	0	0	0	436406942
388	339	0	0	0	436406949
389	337	0	0	0	436406957
389	335	0	0	0	436406964
390	332	0	0	0	436406972
390	330	0	0	0	436406979
391	328	0	0	0	436406987
392	326	0	0	0	436406994
392	324	0	0	0	436407002
392	323	0	0	0	436407009
393	322	0	0	0	436407017
393	321	0	0	0	436407032
