1
102
277	597	0	0	0	14591789
278	597	0	0	0	14591805
279	597	0	0	0	14591812
280	597	0	0	0	14591820
281	597	0	0	0	14591827
282	597	0	0	0	14591835
284	598	0	0	0	14591842
286	598	0	0	0	14591850
288	598	0	0	0	14591857
290	599	0	0	0	14591865
293	599	0	0	0	14591872
296	600	0	0	0	14591880
298	600	0	0	0	14591887
301	601	0	0	0	14591895
303	601	0	0	0	14591902
305	602	0	0	0	14591910
307	602	0	0	0	14591917
309	602	0	0	0	14591925
310	602	0	0	0	14591932
311	602	0	0	0	14591940
312	602	0	0	0	14591947
313	602	0	0	0	14591955
314	602	0	0	0	14591962
315	602	0	0	0	14591977
316	602	0	0	0	14592000
317	602	0	0	0	14592015
317	601	0	0	0	14592030
318	600	0	0	0	14592045
318	599	0	0	0	14592053
318	598	0	0	0	14592060
317	597	0	0	0	14592068
317	596	0	0	0	14592075
317	594	0	0	0	14592083
317	592	0	0	0	14592090
316	590	0	0	0	14592098
316	587	0	0	0	14592105
316	584	0	0	0	14592113
315	581	0	0	0	14592120
315	578	0	0	0	14592128
315	575	0	0	0	14592135
315	572	0	0	0	14592143
315	569	0	0	0	14592150
315	566	0	0	0	14592158
315	563	0	0	0	14592165
315	561	0	0	0	14592173
316	559	0	0	0	14592180
316	557	0	0	0	14592188
316	556	0	0	0	14592195
316	555	0	0	0	14592203
316	554	0	0	0	14592210
317	553	0	0	0	14592218
317	552	0	0	0	14592233
317	551	0	0	0	14592263
317	550	0	0	0	14592293
317	549	0	0	0	14592338
316	549	0	0	0	14592353
315	549	0	0	0	14592361
313	548	0	0	0	14592368
312	548	0	0	0	14592376
310	548	0	0	0	14592383
307	547	0	0	0	14592391
304	547	0	0	0	14592398
302	547	0	0	0	14592406
299	547	0	0	0	14592413
296	547	0	0	0	14592421
294	547	0	0	0	14592428
291	547	0	0	0	14592436
289	547	0	0	0	14592443
287	547	0	0	0	14592451
286	547	0	0	0	14592458
284	546	0	0	0	14592473
283	546	0	0	0	14592481
282	546	0	0	0	14592511
282	545	0	0	0	14592526
282	544	0	0	0	14592541
282	543	0	0	0	14592556
282	542	0	0	0	14592579
282	541	0	0	0	14592601
282	540	0	0	0	14592624
282	541	0	0	0	14592631
282	542	0	0	0	14592639
282	543	0	0	0	14592646
282	545	0	0	0	14592654
282	547	0	0	0	14592661
282	549	0	0	0	14592669
282	553	0	0	0	14592676
281	556	0	0	0	14592684
281	560	0	0	0	14592691
281	565	0	0	0	14592699
281	569	0	0	0	14592706
280	574	0	0	0	14592714
280	578	0	0	0	14592721
279	582	0	0	0	14592729
279	585	0	0	0	14592737
279	588	0	0	0	14592744
278	590	0	0	0	14592752
278	591	0	0	0	14592759
278	593	0	0	0	14592767
278	594	0	0	0	14592797
279	594	0	0	0	14592804
279	593	0	0	0	14592812
279	592	0	0	0	14592834
