3
142
688	456	0	0	0	436640011
689	456	0	0	0	436640019
690	457	0	0	0	436640034
690	458	0	0	0	436640041
691	458	0	0	0	436640049
692	459	0	0	0	436640056
692	460	0	0	0	436640064
693	461	0	0	0	436640071
694	462	0	0	0	436640079
695	463	0	0	0	436640086
696	464	0	0	0	436640094
698	465	0	0	0	436640101
699	466	0	0	0	436640109
701	468	0	0	0	436640116
702	469	0	0	0	436640124
704	471	0	0	0	436640131
705	472	0	0	0	436640139
707	474	0	0	0	436640146
709	476	0	0	0	436640154
712	478	0	0	0	436640161
714	480	0	0	0	436640169
716	482	0	0	0	436640177
719	484	0	0	0	436640184
722	486	0	0	0	436640192
725	488	0	0	0	436640199
728	490	0	0	0	436640207
731	491	0	0	0	436640214
734	493	0	0	0	436640222
737	495	0	0	0	436640229
740	496	0	0	0	436640237
743	498	0	0	0	436640244
746	499	0	0	0	436640252
749	501	0	0	0	436640259
753	502	0	0	0	436640267
756	504	0	0	0	436640274
759	505	0	0	0	436640282
762	506	0	0	0	436640289
765	507	0	0	0	436640297
769	508	0	0	0	436640304
772	509	0	0	0	436640312
775	510	0	0	0	436640319
778	510	0	0	0	436640327
781	511	0	0	0	436640334
785	512	0	0	0	436640342
788	512	0	0	0	436640349
790	512	0	0	0	436640357
793	512	0	0	0	436640364
796	512	0	0	0	436640372
799	512	0	0	0	436640379
802	511	0	0	0	436640387
804	511	0	0	0	436640394
807	510	0	0	0	436640402
810	510	0	0	0	436640410
813	509	0	0	0	436640417
815	508	0	0	0	436640425
818	507	0	0	0	436640432
820	506	0	0	0	436640440
823	505	0	0	0	436640447
825	503	0	0	0	436640455
828	502	0	0	0	436640462
830	500	0	0	0	436640470
832	499	0	0	0	436640477
835	497	0	0	0	436640485
837	495	0	0	0	436640492
839	494	0	0	0	436640500
841	492	0	0	0	436640507
842	491	0	0	0	436640515
844	490	0	0	0	436640522
846	488	0	0	0	436640530
847	487	0	0	0	436640537
848	485	0	0	0	436640545
850	484	0	0	0	436640552
851	483	0	0	0	436640560
852	481	0	0	0	436640567
853	480	0	0	0	436640575
854	478	0	0	0	436640582
855	477	0	0	0	436640590
856	476	0	0	0	436640597
857	475	0	0	0	436640605
857	474	0	0	0	436640612
857	473	0	0	0	436640620
858	473	0	0	0	436640680
858	474	0	0	0	436640695
857	475	0	0	0	436640703
857	476	0	0	0	436640710
857	477	0	0	0	436640718
856	478	0	0	0	436640725
856	480	0	0	0	436640733
855	482	0	0	0	436640740
855	483	0	0	0	436640748
854	485	0	0	0	436640755
853	488	0	0	0	436640763
853	490	0	0	0	436640770
852	492	0	0	0	436640778
851	494	0	0	0	436640785
851	496	0	0	0	436640793
850	498	0	0	0	436640800
850	500	0	0	0	436640808
849	501	0	0	0	436640815
849	502	0	0	0	436640823
849	503	0	0	0	436640830
849	504	0	0	0	436640845
848	504	0	0	0	436640876
849	503	0	0	0	436640883
849	502	0	0	0	436640891
849	501	0	0	0	436640898
850	500	0	0	0	436640906
850	499	0	0	0	436640913
851	497	0	0	0	436640921
852	495	0	0	0	436640928
852	493	0	0	0	436640936
853	490	0	0	0	436640943
854	488	0	0	0	436640951
854	486	0	0	0	436640958
855	484	0	0	0	436640966
855	482	0	0	0	436640973
855	480	0	0	0	436640981
856	479	0	0	0	436640988
856	477	0	0	0	436640996
856	476	0	0	0	436641003
856	475	0	0	0	436641011
856	474	0	0	0	436641026
856	473	0	0	0	436641063
855	473	0	0	0	436641078
854	473	0	0	0	436641086
853	474	0	0	0	436641093
852	474	0	0	0	436641101
850	475	0	0	0	436641109
849	475	0	0	0	436641116
848	476	0	0	0	436641124
846	476	0	0	0	436641131
845	477	0	0	0	436641139
843	477	0	0	0	436641146
842	477	0	0	0	436641154
840	478	0	0	0	436641161
839	478	0	0	0	436641169
838	478	0	0	0	436641176
836	478	0	0	0	436641184
835	478	0	0	0	436641199
834	478	0	0	0	436641206
833	478	0	0	0	436641214
832	478	0	0	0	436641236
13
784	479	0	0	0	436641550
786	477	0	0	0	436641557
786	475	0	0	0	436641565
786	473	0	0	0	436641572
786	470	0	0	0	436641580
786	467	0	0	0	436641587
785	465	0	0	0	436641595
785	462	0	0	0	436641602
785	459	0	0	0	436641610
785	457	0	0	0	436641617
784	455	0	0	0	436641625
784	453	0	0	0	436641632
783	452	0	0	0	436641647
11
768	467	0	0	0	436641776
770	467	0	0	0	436641783
771	466	0	0	0	436641791
773	465	0	0	0	436641798
775	465	0	0	0	436641806
778	464	0	0	0	436641813
782	464	0	0	0	436641821
786	464	0	0	0	436641828
790	464	0	0	0	436641836
795	464	0	0	0	436641843
798	464	0	0	0	436641859
