1
153
196	155	0	0	0	20032889
203	158	0	0	0	20032896
207	161	0	0	0	20032904
212	163	0	0	0	20032911
217	167	0	0	0	20032919
222	170	0	0	0	20032926
228	174	0	0	0	20032934
234	178	0	0	0	20032941
241	183	0	0	0	20032949
248	188	0	0	0	20032956
255	194	0	0	0	20032964
263	200	0	0	0	20032971
271	206	0	0	0	20032979
279	212	0	0	0	20032987
288	219	0	0	0	20032994
297	227	0	0	0	20033002
307	234	0	0	0	20033009
317	242	0	0	0	20033017
327	250	0	0	0	20033024
338	258	0	0	0	20033032
349	267	0	0	0	20033039
360	276	0	0	0	20033047
371	285	0	0	0	20033054
382	294	0	0	0	20033062
393	304	0	0	0	20033069
404	314	0	0	0	20033077
415	323	0	0	0	20033084
426	333	0	0	0	20033092
437	343	0	0	0	20033099
448	353	0	0	0	20033107
460	363	0	0	0	20033114
471	372	0	0	0	20033122
482	382	0	0	0	20033129
494	391	0	0	0	20033137
505	401	0	0	0	20033144
516	410	0	0	0	20033152
528	419	0	0	0	20033159
539	428	0	0	0	20033167
550	437	0	0	0	20033174
560	446	0	0	0	20033182
571	456	0	0	0	20033189
581	465	0	0	0	20033197
592	474	0	0	0	20033204
602	482	0	0	0	20033212
612	491	0	0	0	20033220
622	499	0	0	0	20033227
631	508	0	0	0	20033235
641	516	0	0	0	20033242
650	524	0	0	0	20033250
659	532	0	0	0	20033257
668	539	0	0	0	20033265
676	547	0	0	0	20033272
685	554	0	0	0	20033280
692	562	0	0	0	20033287
700	569	0	0	0	20033295
708	576	0	0	0	20033302
715	582	0	0	0	20033310
722	589	0	0	0	20033317
729	595	0	0	0	20033325
735	601	0	0	0	20033332
741	607	0	0	0	20033340
747	613	0	0	0	20033347
752	618	0	0	0	20033355
757	623	0	0	0	20033362
762	628	0	0	0	20033370
766	632	0	0	0	20033377
770	636	0	0	0	20033385
773	640	0	0	0	20033392
775	643	0	0	0	20033400
777	646	0	0	0	20033407
779	648	0	0	0	20033415
780	650	0	0	0	20033422
780	651	0	0	0	20033430
780	652	0	0	0	20033437
779	652	0	0	0	20033445
777	652	0	0	0	20033453
775	652	0	0	0	20033460
773	651	0	0	0	20033468
770	650	0	0	0	20033475
766	648	0	0	0	20033483
762	646	0	0	0	20033490
758	644	0	0	0	20033498
753	642	0	0	0	20033505
747	640	0	0	0	20033513
742	638	0	0	0	20033520
736	635	0	0	0	20033528
730	633	0	0	0	20033535
725	631	0	0	0	20033543
719	629	0	0	0	20033550
714	626	0	0	0	20033558
710	624	0	0	0	20033565
705	622	0	0	0	20033573
701	620	0	0	0	20033580
698	618	0	0	0	20033588
695	616	0	0	0	20033595
693	614	0	0	0	20033603
691	612	0	0	0	20033610
689	611	0	0	0	20033618
688	610	0	0	0	20033625
688	609	0	0	0	20033640
688	608	0	0	0	20033648
690	608	0	0	0	20033655
691	608	0	0	0	20033663
693	608	0	0	0	20033670
696	609	0	0	0	20033678
698	609	0	0	0	20033685
702	610	0	0	0	20033693
705	611	0	0	0	20033701
709	613	0	0	0	20033708
712	614	0	0	0	20033716
716	615	0	0	0	20033723
720	617	0	0	0	20033731
724	618	0	0	0	20033738
727	619	0	0	0	20033746
731	620	0	0	0	20033753
735	621	0	0	0	20033761
739	621	0	0	0	20033768
742	622	0	0	0	20033776
746	622	0	0	0	20033783
749	622	0	0	0	20033791
752	622	0	0	0	20033798
754	621	0	0	0	20033806
756	621	0	0	0	20033813
758	620	0	0	0	20033821
760	619	0	0	0	20033828
761	618	0	0	0	20033836
762	616	0	0	0	20033843
763	614	0	0	0	20033851
763	612	0	0	0	20033858
763	609	0	0	0	20033866
763	606	0	0	0	20033873
763	603	0	0	0	20033881
762	600	0	0	0	20033888
761	596	0	0	0	20033896
760	592	0	0	0	20033903
758	587	0	0	0	20033911
757	583	0	0	0	20033918
755	578	0	0	0	20033926
753	573	0	0	0	20033934
751	568	0	0	0	20033941
750	563	0	0	0	20033949
748	558	0	0	0	20033956
747	553	0	0	0	20033964
746	548	0	0	0	20033971
745	544	0	0	0	20033979
744	540	0	0	0	20033986
744	537	0	0	0	20033994
744	535	0	0	0	20034001
744	534	0	0	0	20034009
745	533	0	0	0	20034024
746	533	0	0	0	20034031
747	534	0	0	0	20034039
748	535	0	0	0	20034054
