1
33
345	456	0	0	0	519304671
344	457	0	0	0	519304701
343	457	0	0	0	519304723
343	458	0	0	0	519304761
344	458	0	0	0	519304768
345	458	0	0	0	519304776
346	458	0	0	0	519304783
347	458	0	0	0	519304791
349	459	0	0	0	519304798
350	459	0	0	0	519304806
353	459	0	0	0	519304814
355	459	0	0	0	519304821
357	460	0	0	0	519304829
360	460	0	0	0	519304836
363	460	0	0	0	519304844
366	461	0	0	0	519304851
369	461	0	0	0	519304859
372	461	0	0	0	519304866
375	462	0	0	0	519304874
378	462	0	0	0	519304881
381	462	0	0	0	519304889
384	462	0	0	0	519304896
387	463	0	0	0	519304904
390	463	0	0	0	519304911
392	463	0	0	0	519304919
394	463	0	0	0	519304926
396	463	0	0	0	519304934
398	463	0	0	0	519304941
399	464	0	0	0	519304949
400	464	0	0	0	519304986
401	464	0	0	0	519305009
401	463	0	0	0	519305031
402	463	0	0	0	519305047
