2
24
849	430	0	0	0	18270814
850	429	0	0	0	18270829
850	428	0	0	0	18270836
851	428	0	0	0	18270844
852	427	0	0	0	18270852
852	426	0	0	0	18270859
853	425	0	0	0	18270867
854	423	0	0	0	18270874
855	421	0	0	0	18270882
855	419	0	0	0	18270889
856	416	0	0	0	18270897
856	412	0	0	0	18270904
857	409	0	0	0	18270912
857	405	0	0	0	18270919
857	400	0	0	0	18270927
857	395	0	0	0	18270934
857	390	0	0	0	18270942
857	386	0	0	0	18270949
857	381	0	0	0	18270957
857	377	0	0	0	18270964
857	372	0	0	0	18270972
857	368	0	0	0	18270979
856	365	0	0	0	18270987
856	363	0	0	0	18271002
77
838	424	0	0	0	18271364
839	424	0	0	0	18271372
840	424	0	0	0	18271379
841	424	0	0	0	18271387
842	425	0	0	0	18271395
844	425	0	0	0	18271402
846	426	0	0	0	18271410
849	426	0	0	0	18271417
852	427	0	0	0	18271425
856	427	0	0	0	18271432
860	428	0	0	0	18271440
865	429	0	0	0	18271447
870	430	0	0	0	18271455
875	431	0	0	0	18271462
880	432	0	0	0	18271470
885	432	0	0	0	18271477
890	433	0	0	0	18271485
895	434	0	0	0	18271492
899	435	0	0	0	18271500
903	435	0	0	0	18271507
907	436	0	0	0	18271515
910	436	0	0	0	18271522
913	436	0	0	0	18271530
915	436	0	0	0	18271537
917	436	0	0	0	18271545
919	436	0	0	0	18271552
920	436	0	0	0	18271575
921	436	0	0	0	18271612
921	435	0	0	0	18271620
920	435	0	0	0	18271628
920	434	0	0	0	18271635
920	432	0	0	0	18271643
920	431	0	0	0	18271650
920	429	0	0	0	18271658
920	426	0	0	0	18271665
920	423	0	0	0	18271673
920	420	0	0	0	18271680
921	416	0	0	0	18271688
921	412	0	0	0	18271695
922	407	0	0	0	18271703
922	403	0	0	0	18271710
923	398	0	0	0	18271718
924	394	0	0	0	18271725
925	390	0	0	0	18271733
925	386	0	0	0	18271740
926	383	0	0	0	18271748
926	380	0	0	0	18271755
926	377	0	0	0	18271763
926	375	0	0	0	18271770
926	373	0	0	0	18271778
926	372	0	0	0	18271785
926	370	0	0	0	18271793
926	369	0	0	0	18271800
925	369	0	0	0	18271808
925	368	0	0	0	18271815
924	367	0	0	0	18271823
924	366	0	0	0	18271830
923	366	0	0	0	18271838
922	365	0	0	0	18271845
920	365	0	0	0	18271853
919	364	0	0	0	18271861
917	364	0	0	0	18271868
914	364	0	0	0	18271876
912	364	0	0	0	18271883
909	364	0	0	0	18271891
905	363	0	0	0	18271898
901	363	0	0	0	18271906
897	363	0	0	0	18271913
892	363	0	0	0	18271921
887	363	0	0	0	18271928
882	362	0	0	0	18271936
877	362	0	0	0	18271943
872	361	0	0	0	18271951
868	360	0	0	0	18271958
863	359	0	0	0	18271966
859	358	0	0	0	18271973
854	358	0	0	0	18271988
