3
137
535	365	0	0	0	424216510
535	366	0	0	0	424216517
535	367	0	0	0	424216532
535	368	0	0	0	424216547
535	369	0	0	0	424216555
535	370	0	0	0	424216570
536	371	0	0	0	424216577
536	372	0	0	0	424216585
536	373	0	0	0	424216592
537	374	0	0	0	424216600
537	376	0	0	0	424216607
537	377	0	0	0	424216615
538	378	0	0	0	424216622
538	380	0	0	0	424216630
539	381	0	0	0	424216637
539	383	0	0	0	424216645
540	385	0	0	0	424216653
540	386	0	0	0	424216660
541	388	0	0	0	424216668
541	390	0	0	0	424216675
542	392	0	0	0	424216683
543	394	0	0	0	424216690
543	396	0	0	0	424216698
544	398	0	0	0	424216705
545	400	0	0	0	424216713
546	402	0	0	0	424216720
547	404	0	0	0	424216728
548	406	0	0	0	424216735
549	408	0	0	0	424216743
550	410	0	0	0	424216750
551	413	0	0	0	424216758
552	415	0	0	0	424216765
553	417	0	0	0	424216773
555	419	0	0	0	424216780
556	421	0	0	0	424216788
558	423	0	0	0	424216795
559	425	0	0	0	424216803
561	426	0	0	0	424216810
563	428	0	0	0	424216818
564	430	0	0	0	424216825
566	432	0	0	0	424216833
568	433	0	0	0	424216840
570	435	0	0	0	424216848
572	436	0	0	0	424216855
574	438	0	0	0	424216863
577	439	0	0	0	424216870
579	440	0	0	0	424216878
581	441	0	0	0	424216886
584	442	0	0	0	424216893
586	444	0	0	0	424216901
589	444	0	0	0	424216908
592	445	0	0	0	424216916
594	446	0	0	0	424216923
597	447	0	0	0	424216931
600	447	0	0	0	424216938
603	447	0	0	0	424216946
605	448	0	0	0	424216953
608	448	0	0	0	424216961
611	448	0	0	0	424216968
614	448	0	0	0	424216976
617	448	0	0	0	424216983
620	448	0	0	0	424216991
622	448	0	0	0	424216998
625	448	0	0	0	424217006
628	448	0	0	0	424217013
631	447	0	0	0	424217021
634	447	0	0	0	424217028
636	447	0	0	0	424217036
639	447	0	0	0	424217043
642	446	0	0	0	424217051
644	446	0	0	0	424217058
647	446	0	0	0	424217066
649	446	0	0	0	424217073
651	445	0	0	0	424217081
653	445	0	0	0	424217088
655	444	0	0	0	424217096
657	444	0	0	0	424217103
658	444	0	0	0	424217111
660	444	0	0	0	424217119
661	443	0	0	0	424217126
662	443	0	0	0	424217141
663	443	0	0	0	424217201
662	443	0	0	0	424217209
662	444	0	0	0	424217224
661	445	0	0	0	424217231
660	445	0	0	0	424217239
660	446	0	0	0	424217246
659	447	0	0	0	424217254
658	448	0	0	0	424217261
657	448	0	0	0	424217269
656	449	0	0	0	424217276
655	450	0	0	0	424217284
655	451	0	0	0	424217291
654	452	0	0	0	424217299
653	453	0	0	0	424217306
652	454	0	0	0	424217314
651	455	0	0	0	424217321
650	456	0	0	0	424217329
649	457	0	0	0	424217336
648	458	0	0	0	424217352
647	459	0	0	0	424217359
646	460	0	0	0	424217389
645	460	0	0	0	424217419
645	459	0	0	0	424217427
645	458	0	0	0	424217434
645	457	0	0	0	424217442
646	457	0	0	0	424217449
646	455	0	0	0	424217457
647	454	0	0	0	424217464
647	453	0	0	0	424217472
648	452	0	0	0	424217479
649	450	0	0	0	424217487
649	449	0	0	0	424217494
650	448	0	0	0	424217502
650	446	0	0	0	424217509
651	445	0	0	0	424217517
651	443	0	0	0	424217524
652	442	0	0	0	424217532
652	441	0	0	0	424217539
652	439	0	0	0	424217547
652	438	0	0	0	424217554
652	437	0	0	0	424217562
652	436	0	0	0	424217569
652	435	0	0	0	424217577
652	434	0	0	0	424217585
651	433	0	0	0	424217592
651	432	0	0	0	424217600
650	432	0	0	0	424217607
650	431	0	0	0	424217615
649	431	0	0	0	424217622
648	430	0	0	0	424217637
647	430	0	0	0	424217645
646	430	0	0	0	424217652
646	429	0	0	0	424217660
645	430	0	0	0	424217667
644	430	0	0	0	424217690
643	430	0	0	0	424217705
27
595	417	0	0	0	424218116
594	416	0	0	0	424218131
594	415	0	0	0	424218138
594	414	0	0	0	424218146
595	413	0	0	0	424218153
595	412	0	0	0	424218161
595	411	0	0	0	424218169
594	409	0	0	0	424218176
594	407	0	0	0	424218184
594	405	0	0	0	424218191
593	402	0	0	0	424218199
593	400	0	0	0	424218206
592	397	0	0	0	424218214
592	394	0	0	0	424218221
591	392	0	0	0	424218229
591	389	0	0	0	424218236
590	387	0	0	0	424218244
590	385	0	0	0	424218251
589	383	0	0	0	424218259
589	381	0	0	0	424218266
588	380	0	0	0	424218274
588	378	0	0	0	424218281
588	377	0	0	0	424218289
588	376	0	0	0	424218296
588	375	0	0	0	424218311
588	374	0	0	0	424218349
587	374	0	0	0	424218364
24
573	401	0	0	0	424218606
574	402	0	0	0	424218614
575	402	0	0	0	424218621
577	402	0	0	0	424218629
578	402	0	0	0	424218636
579	402	0	0	0	424218644
581	401	0	0	0	424218651
583	401	0	0	0	424218659
585	401	0	0	0	424218666
587	401	0	0	0	424218674
589	400	0	0	0	424218681
590	400	0	0	0	424218689
592	399	0	0	0	424218696
594	399	0	0	0	424218704
595	398	0	0	0	424218711
597	398	0	0	0	424218719
598	398	0	0	0	424218726
600	397	0	0	0	424218734
601	397	0	0	0	424218741
602	397	0	0	0	424218749
603	397	0	0	0	424218756
604	396	0	0	0	424218764
605	396	0	0	0	424218771
606	396	0	0	0	424218787
