2
32
271	403	0	0	0	14418056
272	404	0	0	0	14418071
273	405	0	0	0	14418086
274	406	0	0	0	14418094
276	407	0	0	0	14418101
277	408	0	0	0	14418109
279	409	0	0	0	14418116
280	410	0	0	0	14418124
282	410	0	0	0	14418131
284	411	0	0	0	14418139
285	411	0	0	0	14418146
287	411	0	0	0	14418161
288	410	0	0	0	14418169
288	409	0	0	0	14418176
288	408	0	0	0	14418184
288	406	0	0	0	14418191
288	404	0	0	0	14418199
288	401	0	0	0	14418206
288	399	0	0	0	14418214
289	396	0	0	0	14418221
289	393	0	0	0	14418229
290	390	0	0	0	14418236
291	387	0	0	0	14418244
292	384	0	0	0	14418252
293	382	0	0	0	14418259
295	379	0	0	0	14418267
296	378	0	0	0	14418274
298	376	0	0	0	14418282
299	376	0	0	0	14418289
301	375	0	0	0	14418297
302	375	0	0	0	14418304
304	376	0	0	0	14418319
15
307	406	0	0	0	14418554
306	406	0	0	0	14418561
305	406	0	0	0	14418569
304	405	0	0	0	14418576
302	404	0	0	0	14418584
300	402	0	0	0	14418591
298	400	0	0	0	14418599
296	398	0	0	0	14418606
293	395	0	0	0	14418614
290	392	0	0	0	14418622
288	388	0	0	0	14418629
285	385	0	0	0	14418637
282	382	0	0	0	14418644
280	379	0	0	0	14418652
279	377	0	0	0	14418667
