3
95
500	430	0	0	0	15137642
500	429	0	0	0	15137649
501	429	0	0	0	15137664
502	429	0	0	0	15137694
502	428	0	0	0	15137717
501	428	0	0	0	15137724
501	427	0	0	0	15137732
500	426	0	0	0	15137739
498	426	0	0	0	15137747
496	425	0	0	0	15137754
494	424	0	0	0	15137762
492	424	0	0	0	15137769
489	423	0	0	0	15137777
486	423	0	0	0	15137784
482	422	0	0	0	15137792
479	422	0	0	0	15137799
475	421	0	0	0	15137807
472	421	0	0	0	15137814
469	420	0	0	0	15137822
466	420	0	0	0	15137830
463	419	0	0	0	15137837
460	419	0	0	0	15137845
458	418	0	0	0	15137852
456	417	0	0	0	15137860
455	417	0	0	0	15137867
454	416	0	0	0	15137875
453	416	0	0	0	15137882
453	415	0	0	0	15137890
453	414	0	0	0	15137897
454	413	0	0	0	15137912
455	412	0	0	0	15137920
457	411	0	0	0	15137927
458	410	0	0	0	15137935
460	409	0	0	0	15137942
463	408	0	0	0	15137950
465	407	0	0	0	15137957
468	405	0	0	0	15137965
471	404	0	0	0	15137972
474	403	0	0	0	15137980
477	401	0	0	0	15137987
480	400	0	0	0	15137995
483	399	0	0	0	15138002
485	397	0	0	0	15138010
487	396	0	0	0	15138017
489	395	0	0	0	15138025
490	394	0	0	0	15138032
491	393	0	0	0	15138047
491	392	0	0	0	15138055
490	392	0	0	0	15138063
489	391	0	0	0	15138070
488	391	0	0	0	15138078
487	390	0	0	0	15138085
485	390	0	0	0	15138093
483	389	0	0	0	15138100
481	388	0	0	0	15138108
479	387	0	0	0	15138115
476	387	0	0	0	15138123
474	386	0	0	0	15138130
472	384	0	0	0	15138138
470	383	0	0	0	15138145
468	382	0	0	0	15138153
466	381	0	0	0	15138160
464	380	0	0	0	15138168
462	379	0	0	0	15138175
461	378	0	0	0	15138183
459	376	0	0	0	15138190
459	375	0	0	0	15138198
458	374	0	0	0	15138205
458	373	0	0	0	15138213
459	372	0	0	0	15138220
459	371	0	0	0	15138228
460	370	0	0	0	15138235
462	369	0	0	0	15138243
463	368	0	0	0	15138250
465	367	0	0	0	15138258
467	366	0	0	0	15138265
469	365	0	0	0	15138273
471	365	0	0	0	15138280
473	364	0	0	0	15138288
475	364	0	0	0	15138296
478	364	0	0	0	15138303
481	364	0	0	0	15138311
484	364	0	0	0	15138318
487	364	0	0	0	15138326
490	364	0	0	0	15138333
493	364	0	0	0	15138341
496	364	0	0	0	15138348
498	363	0	0	0	15138356
500	363	0	0	0	15138363
501	363	0	0	0	15138371
502	363	0	0	0	15138378
503	363	0	0	0	15138386
503	364	0	0	0	15138401
503	365	0	0	0	15138416
502	366	0	0	0	15138431
14
499	424	0	0	0	15138848
500	424	0	0	0	15138878
500	423	0	0	0	15138886
501	423	0	0	0	15138893
501	422	0	0	0	15138901
501	421	0	0	0	15138908
501	420	0	0	0	15138916
501	419	0	0	0	15138923
501	418	0	0	0	15138931
501	416	0	0	0	15138938
500	415	0	0	0	15138946
500	413	0	0	0	15138953
500	412	0	0	0	15138961
500	411	0	0	0	15138991
15
504	365	0	0	0	15139557
503	366	0	0	0	15139580
503	367	0	0	0	15139587
503	368	0	0	0	15139595
503	369	0	0	0	15139602
503	370	0	0	0	15139610
503	371	0	0	0	15139617
503	372	0	0	0	15139625
502	373	0	0	0	15139632
502	375	0	0	0	15139640
502	376	0	0	0	15139647
502	377	0	0	0	15139655
501	378	0	0	0	15139662
501	379	0	0	0	15139677
501	380	0	0	0	15139692
