1
151
770	635	0	0	0	20731172
769	636	0	0	0	20731187
768	636	0	0	0	20731247
768	635	0	0	0	20731262
769	634	0	0	0	20731277
769	633	0	0	0	20731285
769	632	0	0	0	20731292
770	631	0	0	0	20731307
770	630	0	0	0	20731315
771	629	0	0	0	20731322
772	627	0	0	0	20731330
772	626	0	0	0	20731337
773	625	0	0	0	20731345
775	623	0	0	0	20731353
776	622	0	0	0	20731360
777	620	0	0	0	20731368
779	619	0	0	0	20731375
781	617	0	0	0	20731383
783	615	0	0	0	20731390
784	613	0	0	0	20731398
786	611	0	0	0	20731405
788	609	0	0	0	20731413
790	607	0	0	0	20731420
792	606	0	0	0	20731428
794	604	0	0	0	20731435
796	602	0	0	0	20731443
798	600	0	0	0	20731450
801	598	0	0	0	20731458
803	596	0	0	0	20731465
805	594	0	0	0	20731473
807	593	0	0	0	20731480
809	591	0	0	0	20731488
811	589	0	0	0	20731495
813	588	0	0	0	20731503
815	586	0	0	0	20731510
816	585	0	0	0	20731518
817	584	0	0	0	20731525
818	582	0	0	0	20731533
820	582	0	0	0	20731540
820	581	0	0	0	20731548
821	580	0	0	0	20731555
822	580	0	0	0	20731563
823	579	0	0	0	20731586
824	579	0	0	0	20731631
824	580	0	0	0	20731646
824	581	0	0	0	20731653
825	582	0	0	0	20731661
825	583	0	0	0	20731668
825	584	0	0	0	20731676
825	586	0	0	0	20731683
826	588	0	0	0	20731691
826	589	0	0	0	20731698
827	591	0	0	0	20731706
827	593	0	0	0	20731713
828	595	0	0	0	20731721
829	597	0	0	0	20731728
830	599	0	0	0	20731736
830	601	0	0	0	20731743
831	603	0	0	0	20731751
832	605	0	0	0	20731758
833	607	0	0	0	20731766
834	610	0	0	0	20731773
835	612	0	0	0	20731781
836	614	0	0	0	20731788
837	616	0	0	0	20731796
838	618	0	0	0	20731803
838	619	0	0	0	20731811
839	621	0	0	0	20731819
840	623	0	0	0	20731826
841	624	0	0	0	20731834
841	626	0	0	0	20731841
842	627	0	0	0	20731849
842	628	0	0	0	20731856
842	629	0	0	0	20731864
843	630	0	0	0	20731871
843	631	0	0	0	20731886
843	632	0	0	0	20731939
843	631	0	0	0	20731954
843	630	0	0	0	20731961
843	629	0	0	0	20731969
843	627	0	0	0	20731976
842	626	0	0	0	20731984
842	624	0	0	0	20731991
842	622	0	0	0	20731999
841	620	0	0	0	20732006
841	617	0	0	0	20732014
840	615	0	0	0	20732021
839	613	0	0	0	20732029
839	610	0	0	0	20732036
838	608	0	0	0	20732044
837	606	0	0	0	20732052
836	604	0	0	0	20732059
835	601	0	0	0	20732067
834	599	0	0	0	20732074
833	596	0	0	0	20732082
832	594	0	0	0	20732089
831	591	0	0	0	20732097
830	589	0	0	0	20732104
829	586	0	0	0	20732112
827	584	0	0	0	20732119
826	582	0	0	0	20732127
826	580	0	0	0	20732134
825	578	0	0	0	20732142
824	577	0	0	0	20732149
824	576	0	0	0	20732157
823	575	0	0	0	20732164
823	574	0	0	0	20732172
822	574	0	0	0	20732179
822	573	0	0	0	20732247
821	572	0	0	0	20732292
820	572	0	0	0	20732307
820	573	0	0	0	20732330
819	573	0	0	0	20732465
819	572	0	0	0	20732487
819	571	0	0	0	20732502
819	570	0	0	0	20732510
819	569	0	0	0	20732518
819	568	0	0	0	20732525
819	567	0	0	0	20732533
819	565	0	0	0	20732540
819	563	0	0	0	20732548
819	561	0	0	0	20732555
819	558	0	0	0	20732563
818	556	0	0	0	20732570
818	553	0	0	0	20732578
818	550	0	0	0	20732585
817	547	0	0	0	20732593
817	544	0	0	0	20732600
817	540	0	0	0	20732608
816	537	0	0	0	20732615
816	533	0	0	0	20732623
816	529	0	0	0	20732630
816	526	0	0	0	20732638
816	522	0	0	0	20732645
816	518	0	0	0	20732653
816	515	0	0	0	20732660
815	512	0	0	0	20732668
815	508	0	0	0	20732675
815	505	0	0	0	20732683
814	502	0	0	0	20732690
814	500	0	0	0	20732698
813	497	0	0	0	20732705
813	495	0	0	0	20732713
813	494	0	0	0	20732720
813	492	0	0	0	20732728
812	491	0	0	0	20732735
812	490	0	0	0	20732758
813	490	0	0	0	20732773
814	491	0	0	0	20732788
815	492	0	0	0	20732796
815	493	0	0	0	20732811
