2
19
242	669	0	0	0	442222192
243	669	0	0	0	442222207
243	668	0	0	0	442222214
243	667	0	0	0	442222222
243	666	0	0	0	442222229
244	665	0	0	0	442222237
245	664	0	0	0	442222244
246	663	0	0	0	442222252
248	661	0	0	0	442222260
250	660	0	0	0	442222267
252	659	0	0	0	442222275
254	658	0	0	0	442222282
256	656	0	0	0	442222290
258	655	0	0	0	442222297
260	653	0	0	0	442222305
261	652	0	0	0	442222312
262	650	0	0	0	442222320
263	648	0	0	0	442222327
264	646	0	0	0	442222342
32
280	657	0	0	0	442222501
279	657	0	0	0	442222509
278	657	0	0	0	442222516
277	657	0	0	0	442222524
276	656	0	0	0	442222531
275	655	0	0	0	442222539
274	654	0	0	0	442222546
273	653	0	0	0	442222554
271	652	0	0	0	442222561
270	650	0	0	0	442222569
269	649	0	0	0	442222576
268	647	0	0	0	442222584
267	645	0	0	0	442222591
265	643	0	0	0	442222599
264	641	0	0	0	442222606
263	639	0	0	0	442222614
263	637	0	0	0	442222621
262	634	0	0	0	442222629
261	632	0	0	0	442222636
261	629	0	0	0	442222644
261	626	0	0	0	442222651
261	623	0	0	0	442222659
261	620	0	0	0	442222666
261	616	0	0	0	442222674
261	613	0	0	0	442222681
261	609	0	0	0	442222689
261	605	0	0	0	442222696
261	601	0	0	0	442222704
261	598	0	0	0	442222711
262	595	0	0	0	442222719
262	593	0	0	0	442222727
263	592	0	0	0	442222742
