2
51
591	407	0	0	0	437159973
588	408	0	0	0	437159981
587	408	0	0	0	437159988
585	408	0	0	0	437159996
584	408	0	0	0	437160003
583	408	0	0	0	437160011
581	408	0	0	0	437160018
580	407	0	0	0	437160026
579	407	0	0	0	437160033
577	406	0	0	0	437160041
576	404	0	0	0	437160048
574	403	0	0	0	437160056
572	401	0	0	0	437160064
570	398	0	0	0	437160071
568	396	0	0	0	437160079
566	393	0	0	0	437160086
564	390	0	0	0	437160094
562	386	0	0	0	437160101
560	382	0	0	0	437160109
559	378	0	0	0	437160116
558	374	0	0	0	437160124
557	370	0	0	0	437160131
557	366	0	0	0	437160139
557	362	0	0	0	437160146
557	359	0	0	0	437160154
558	355	0	0	0	437160161
559	352	0	0	0	437160169
561	349	0	0	0	437160176
563	347	0	0	0	437160184
565	346	0	0	0	437160191
568	345	0	0	0	437160199
571	344	0	0	0	437160206
574	344	0	0	0	437160214
577	344	0	0	0	437160221
579	345	0	0	0	437160229
582	347	0	0	0	437160236
584	348	0	0	0	437160244
587	350	0	0	0	437160251
588	352	0	0	0	437160259
590	354	0	0	0	437160266
591	355	0	0	0	437160274
591	357	0	0	0	437160281
592	358	0	0	0	437160289
592	360	0	0	0	437160297
592	361	0	0	0	437160304
591	362	0	0	0	437160312
590	362	0	0	0	437160319
589	363	0	0	0	437160327
588	363	0	0	0	437160334
587	364	0	0	0	437160342
586	364	0	0	0	437160357
18
577	362	0	0	0	437160441
577	361	0	0	0	437160456
578	361	0	0	0	437160463
579	361	0	0	0	437160471
580	361	0	0	0	437160478
582	361	0	0	0	437160486
585	361	0	0	0	437160493
588	361	0	0	0	437160501
591	362	0	0	0	437160508
594	362	0	0	0	437160516
598	362	0	0	0	437160524
601	363	0	0	0	437160531
604	363	0	0	0	437160539
607	364	0	0	0	437160546
610	365	0	0	0	437160554
613	366	0	0	0	437160561
615	367	0	0	0	437160569
617	368	0	0	0	437160584
