3
20
558	364	0	0	0	20454537
558	358	0	0	0	20454545
558	354	0	0	0	20454552
558	350	0	0	0	20454560
557	345	0	0	0	20454567
557	340	0	0	0	20454575
556	335	0	0	0	20454583
556	329	0	0	0	20454590
556	323	0	0	0	20454598
556	318	0	0	0	20454605
556	313	0	0	0	20454613
556	308	0	0	0	20454620
556	303	0	0	0	20454628
556	299	0	0	0	20454635
556	296	0	0	0	20454643
557	294	0	0	0	20454650
557	293	0	0	0	20454658
558	292	0	0	0	20454665
558	293	0	0	0	20454673
559	294	0	0	0	20454688
18
567	354	0	0	0	20454824
569	356	0	0	0	20454831
570	357	0	0	0	20454839
571	357	0	0	0	20454847
572	358	0	0	0	20454854
574	358	0	0	0	20454862
576	359	0	0	0	20454869
579	359	0	0	0	20454877
581	360	0	0	0	20454884
584	360	0	0	0	20454892
587	361	0	0	0	20454899
590	361	0	0	0	20454907
592	361	0	0	0	20454914
595	361	0	0	0	20454922
597	361	0	0	0	20454929
599	361	0	0	0	20454937
600	361	0	0	0	20454944
601	361	0	0	0	20454959
15
564	334	0	0	0	20455088
563	333	0	0	0	20455095
564	332	0	0	0	20455103
565	332	0	0	0	20455110
567	332	0	0	0	20455118
571	331	0	0	0	20455125
575	331	0	0	0	20455133
579	331	0	0	0	20455141
584	331	0	0	0	20455148
588	330	0	0	0	20455156
593	330	0	0	0	20455163
597	330	0	0	0	20455171
600	330	0	0	0	20455178
604	329	0	0	0	20455186
606	329	0	0	0	20455201
