1
59
773	620	0	0	0	17092256
776	621	0	0	0	17092264
777	622	0	0	0	17092271
777	623	0	0	0	17092279
776	624	0	0	0	17092286
775	625	0	0	0	17092294
772	625	0	0	0	17092301
769	626	0	0	0	17092309
765	626	0	0	0	17092316
760	626	0	0	0	17092324
754	625	0	0	0	17092331
749	623	0	0	0	17092339
743	620	0	0	0	17092346
737	616	0	0	0	17092354
732	611	0	0	0	17092361
727	605	0	0	0	17092369
723	599	0	0	0	17092376
720	593	0	0	0	17092384
719	587	0	0	0	17092391
719	582	0	0	0	17092399
720	577	0	0	0	17092406
722	573	0	0	0	17092414
726	570	0	0	0	17092421
731	567	0	0	0	17092429
736	565	0	0	0	17092436
742	565	0	0	0	17092444
748	565	0	0	0	17092451
753	565	0	0	0	17092459
758	567	0	0	0	17092466
763	569	0	0	0	17092474
766	572	0	0	0	17092481
769	575	0	0	0	17092489
772	578	0	0	0	17092497
774	581	0	0	0	17092504
775	584	0	0	0	17092512
776	586	0	0	0	17092519
777	588	0	0	0	17092527
777	589	0	0	0	17092534
777	590	0	0	0	17092542
776	590	0	0	0	17092557
775	590	0	0	0	17092564
774	590	0	0	0	17092572
772	590	0	0	0	17092579
771	589	0	0	0	17092587
769	589	0	0	0	17092594
766	589	0	0	0	17092602
764	589	0	0	0	17092609
761	589	0	0	0	17092617
758	589	0	0	0	17092624
754	589	0	0	0	17092632
751	589	0	0	0	17092639
748	589	0	0	0	17092647
745	589	0	0	0	17092654
742	589	0	0	0	17092662
741	590	0	0	0	17092669
740	591	0	0	0	17092684
742	592	0	0	0	17092692
744	592	0	0	0	17092699
747	592	0	0	0	17092714
