1
62
670	521	0	0	0	437153626
668	521	0	0	0	437153633
667	521	0	0	0	437153641
665	520	0	0	0	437153648
663	519	0	0	0	437153656
661	518	0	0	0	437153663
659	517	0	0	0	437153671
657	515	0	0	0	437153678
655	513	0	0	0	437153686
653	510	0	0	0	437153693
651	508	0	0	0	437153701
649	505	0	0	0	437153708
647	502	0	0	0	437153716
645	498	0	0	0	437153723
643	494	0	0	0	437153731
642	490	0	0	0	437153738
641	485	0	0	0	437153746
640	481	0	0	0	437153753
639	476	0	0	0	437153761
639	471	0	0	0	437153768
640	467	0	0	0	437153776
641	464	0	0	0	437153784
642	461	0	0	0	437153791
644	459	0	0	0	437153799
646	457	0	0	0	437153806
648	457	0	0	0	437153814
651	457	0	0	0	437153821
654	457	0	0	0	437153829
657	458	0	0	0	437153836
660	459	0	0	0	437153844
662	461	0	0	0	437153851
664	463	0	0	0	437153859
666	465	0	0	0	437153866
667	467	0	0	0	437153874
668	469	0	0	0	437153881
669	471	0	0	0	437153889
669	473	0	0	0	437153896
668	475	0	0	0	437153904
668	476	0	0	0	437153911
666	477	0	0	0	437153919
665	479	0	0	0	437153926
664	480	0	0	0	437153934
662	480	0	0	0	437153941
660	481	0	0	0	437153949
659	482	0	0	0	437153956
657	482	0	0	0	437153964
656	483	0	0	0	437153971
655	483	0	0	0	437153979
654	483	0	0	0	437153986
653	483	0	0	0	437154024
655	483	0	0	0	437154032
656	482	0	0	0	437154039
659	482	0	0	0	437154047
661	481	0	0	0	437154054
665	481	0	0	0	437154062
668	480	0	0	0	437154069
672	480	0	0	0	437154077
675	479	0	0	0	437154084
678	479	0	0	0	437154092
681	479	0	0	0	437154099
683	480	0	0	0	437154107
684	480	0	0	0	437154122
