1
75
553	404	0	0	0	442598608
552	405	0	0	0	442598615
551	406	0	0	0	442598623
550	406	0	0	0	442598630
548	406	0	0	0	442598638
546	406	0	0	0	442598645
544	406	0	0	0	442598653
542	405	0	0	0	442598660
539	404	0	0	0	442598668
536	403	0	0	0	442598675
533	402	0	0	0	442598683
529	400	0	0	0	442598690
526	399	0	0	0	442598698
522	397	0	0	0	442598705
518	395	0	0	0	442598713
515	393	0	0	0	442598720
511	391	0	0	0	442598728
508	389	0	0	0	442598735
505	388	0	0	0	442598743
503	386	0	0	0	442598750
501	385	0	0	0	442598758
500	383	0	0	0	442598765
499	382	0	0	0	442598773
499	381	0	0	0	442598780
499	380	0	0	0	442598788
500	379	0	0	0	442598796
501	378	0	0	0	442598803
503	378	0	0	0	442598811
505	377	0	0	0	442598818
508	377	0	0	0	442598826
511	377	0	0	0	442598833
514	377	0	0	0	442598841
517	376	0	0	0	442598848
521	376	0	0	0	442598856
524	376	0	0	0	442598863
526	376	0	0	0	442598871
528	376	0	0	0	442598878
530	375	0	0	0	442598886
532	375	0	0	0	442598893
533	374	0	0	0	442598908
533	373	0	0	0	442598916
532	372	0	0	0	442598923
531	371	0	0	0	442598931
529	370	0	0	0	442598938
526	369	0	0	0	442598946
523	367	0	0	0	442598953
520	366	0	0	0	442598961
516	364	0	0	0	442598968
512	362	0	0	0	442598976
509	361	0	0	0	442598983
505	359	0	0	0	442598991
502	357	0	0	0	442598998
499	355	0	0	0	442599006
497	353	0	0	0	442599013
495	351	0	0	0	442599021
494	349	0	0	0	442599029
493	348	0	0	0	442599036
494	346	0	0	0	442599044
495	345	0	0	0	442599051
497	344	0	0	0	442599059
500	343	0	0	0	442599066
503	342	0	0	0	442599074
508	341	0	0	0	442599081
513	340	0	0	0	442599089
518	340	0	0	0	442599096
523	339	0	0	0	442599104
529	339	0	0	0	442599111
535	339	0	0	0	442599119
540	339	0	0	0	442599126
545	339	0	0	0	442599134
550	339	0	0	0	442599141
555	339	0	0	0	442599149
560	339	0	0	0	442599156
564	340	0	0	0	442599164
568	340	0	0	0	442599179
