2
50
475	664	0	0	0	442336489
474	664	0	0	0	442336504
473	665	0	0	0	442336511
474	666	0	0	0	442336519
475	667	0	0	0	442336526
477	668	0	0	0	442336534
480	669	0	0	0	442336541
483	671	0	0	0	442336549
487	672	0	0	0	442336556
492	673	0	0	0	442336564
496	674	0	0	0	442336571
500	674	0	0	0	442336579
504	674	0	0	0	442336587
507	674	0	0	0	442336594
510	673	0	0	0	442336602
512	671	0	0	0	442336609
513	670	0	0	0	442336617
514	667	0	0	0	442336624
513	665	0	0	0	442336632
512	662	0	0	0	442336639
510	659	0	0	0	442336647
507	655	0	0	0	442336654
504	652	0	0	0	442336662
501	648	0	0	0	442336669
497	645	0	0	0	442336677
493	642	0	0	0	442336684
490	638	0	0	0	442336692
486	635	0	0	0	442336699
483	632	0	0	0	442336707
480	629	0	0	0	442336714
478	626	0	0	0	442336722
476	624	0	0	0	442336729
475	621	0	0	0	442336737
474	618	0	0	0	442336744
473	615	0	0	0	442336752
473	612	0	0	0	442336759
474	609	0	0	0	442336767
475	605	0	0	0	442336774
477	602	0	0	0	442336782
478	599	0	0	0	442336789
480	596	0	0	0	442336797
483	593	0	0	0	442336804
485	590	0	0	0	442336812
486	588	0	0	0	442336820
488	585	0	0	0	442336827
489	583	0	0	0	442336835
489	581	0	0	0	442336842
490	579	0	0	0	442336850
490	578	0	0	0	442336857
490	577	0	0	0	442336872
10
501	551	0	0	0	442336995
501	549	0	0	0	442337018
500	549	0	0	0	442337025
500	550	0	0	0	442337033
499	551	0	0	0	442337040
499	552	0	0	0	442337048
499	554	0	0	0	442337055
499	555	0	0	0	442337063
499	557	0	0	0	442337070
499	559	0	0	0	442337085
