2
34
758	354	0	0	0	436411987
759	354	0	0	0	436412010
760	354	0	0	0	436412025
761	354	0	0	0	436412032
762	354	0	0	0	436412040
763	354	0	0	0	436412047
764	354	0	0	0	436412055
766	354	0	0	0	436412062
767	354	0	0	0	436412070
769	354	0	0	0	436412077
770	354	0	0	0	436412085
772	354	0	0	0	436412092
774	354	0	0	0	436412100
776	354	0	0	0	436412107
778	354	0	0	0	436412115
780	354	0	0	0	436412122
782	354	0	0	0	436412130
784	354	0	0	0	436412137
786	354	0	0	0	436412145
788	354	0	0	0	436412153
790	354	0	0	0	436412160
791	354	0	0	0	436412168
793	354	0	0	0	436412175
795	354	0	0	0	436412183
797	354	0	0	0	436412190
798	354	0	0	0	436412198
800	354	0	0	0	436412205
801	354	0	0	0	436412213
803	354	0	0	0	436412220
804	354	0	0	0	436412228
805	354	0	0	0	436412235
807	354	0	0	0	436412243
808	354	0	0	0	436412250
809	355	0	0	0	436412265
37
786	384	0	0	0	436412907
786	383	0	0	0	436412922
786	382	0	0	0	436412937
786	381	0	0	0	436412945
785	380	0	0	0	436412952
785	379	0	0	0	436412960
785	377	0	0	0	436412967
785	376	0	0	0	436412975
785	374	0	0	0	436412982
785	373	0	0	0	436412990
784	371	0	0	0	436412997
784	369	0	0	0	436413005
784	367	0	0	0	436413012
784	365	0	0	0	436413020
784	363	0	0	0	436413027
784	361	0	0	0	436413035
784	359	0	0	0	436413042
784	357	0	0	0	436413050
785	355	0	0	0	436413057
785	352	0	0	0	436413065
785	350	0	0	0	436413072
785	348	0	0	0	436413080
785	345	0	0	0	436413087
785	343	0	0	0	436413095
785	341	0	0	0	436413102
785	339	0	0	0	436413110
785	337	0	0	0	436413117
785	335	0	0	0	436413125
785	333	0	0	0	436413132
785	331	0	0	0	436413140
785	330	0	0	0	436413147
785	329	0	0	0	436413155
785	328	0	0	0	436413163
784	327	0	0	0	436413170
784	326	0	0	0	436413185
784	325	0	0	0	436413215
784	326	0	0	0	436413230
