2
44
564	502	0	0	0	97394062
562	502	0	0	0	97394077
563	501	0	0	0	97394092
565	500	0	0	0	97394100
566	500	0	0	0	97394107
569	499	0	0	0	97394115
571	498	0	0	0	97394122
574	496	0	0	0	97394130
577	495	0	0	0	97394137
580	494	0	0	0	97394145
583	493	0	0	0	97394152
587	492	0	0	0	97394160
590	491	0	0	0	97394168
594	489	0	0	0	97394175
597	488	0	0	0	97394183
600	487	0	0	0	97394190
603	486	0	0	0	97394198
606	485	0	0	0	97394205
608	484	0	0	0	97394213
610	482	0	0	0	97394220
612	481	0	0	0	97394228
614	480	0	0	0	97394235
615	480	0	0	0	97394243
615	479	0	0	0	97394250
616	478	0	0	0	97394258
616	477	0	0	0	97394265
616	476	0	0	0	97394273
615	474	0	0	0	97394280
614	473	0	0	0	97394288
613	471	0	0	0	97394295
611	470	0	0	0	97394303
609	468	0	0	0	97394310
607	466	0	0	0	97394318
604	463	0	0	0	97394325
601	461	0	0	0	97394333
598	459	0	0	0	97394340
595	456	0	0	0	97394348
592	454	0	0	0	97394355
589	452	0	0	0	97394363
586	451	0	0	0	97394370
584	449	0	0	0	97394378
582	449	0	0	0	97394385
580	449	0	0	0	97394393
579	449	0	0	0	97394408
63
240	248	0	0	0	97407842
240	249	0	0	0	97407849
240	251	0	0	0	97407857
241	252	0	0	0	97407872
241	256	0	0	0	97407879
242	258	0	0	0	97407887
242	261	0	0	0	97407894
243	263	0	0	0	97407902
244	266	0	0	0	97407909
246	270	0	0	0	97407917
247	273	0	0	0	97407924
249	277	0	0	0	97407932
251	281	0	0	0	97407939
253	285	0	0	0	97407947
256	290	0	0	0	97407954
259	294	0	0	0	97407962
262	299	0	0	0	97407970
266	304	0	0	0	97407977
270	309	0	0	0	97407985
274	315	0	0	0	97407992
279	320	0	0	0	97408000
284	326	0	0	0	97408007
290	331	0	0	0	97408015
296	337	0	0	0	97408022
303	343	0	0	0	97408030
310	349	0	0	0	97408037
317	354	0	0	0	97408045
324	360	0	0	0	97408052
332	366	0	0	0	97408060
340	371	0	0	0	97408067
348	377	0	0	0	97408075
356	382	0	0	0	97408082
365	388	0	0	0	97408090
374	393	0	0	0	97408097
382	398	0	0	0	97408105
392	403	0	0	0	97408112
401	408	0	0	0	97408120
410	413	0	0	0	97408127
420	418	0	0	0	97408135
429	422	0	0	0	97408142
439	427	0	0	0	97408150
449	431	0	0	0	97408157
458	435	0	0	0	97408165
468	439	0	0	0	97408172
477	442	0	0	0	97408180
486	446	0	0	0	97408187
495	449	0	0	0	97408195
504	452	0	0	0	97408203
513	455	0	0	0	97408210
521	457	0	0	0	97408218
529	460	0	0	0	97408225
537	462	0	0	0	97408233
545	464	0	0	0	97408240
552	465	0	0	0	97408248
559	467	0	0	0	97408255
566	468	0	0	0	97408263
572	469	0	0	0	97408270
578	469	0	0	0	97408278
584	470	0	0	0	97408285
589	470	0	0	0	97408293
593	471	0	0	0	97408300
597	471	0	0	0	97408308
600	471	0	0	0	97408323
