1
26
222	583	0	0	0	442480677
221	583	0	0	0	442480707
222	582	0	0	0	442480722
223	582	0	0	0	442480729
224	582	0	0	0	442480737
226	582	0	0	0	442480744
227	582	0	0	0	442480752
229	582	0	0	0	442480759
231	582	0	0	0	442480767
234	582	0	0	0	442480774
236	582	0	0	0	442480782
239	582	0	0	0	442480790
242	583	0	0	0	442480797
245	583	0	0	0	442480805
249	583	0	0	0	442480812
252	584	0	0	0	442480820
255	584	0	0	0	442480827
258	584	0	0	0	442480835
261	584	0	0	0	442480842
263	584	0	0	0	442480850
265	584	0	0	0	442480857
267	584	0	0	0	442480865
268	584	0	0	0	442480872
269	584	0	0	0	442480895
269	583	0	0	0	442480910
268	582	0	0	0	442480932
