2
24
123	494	0	0	0	436953731
126	494	0	0	0	436953739
128	494	0	0	0	436953746
130	494	0	0	0	436953754
132	494	0	0	0	436953761
135	494	0	0	0	436953769
138	494	0	0	0	436953776
141	494	0	0	0	436953784
145	494	0	0	0	436953792
149	494	0	0	0	436953799
152	494	0	0	0	436953807
156	494	0	0	0	436953814
160	494	0	0	0	436953822
163	494	0	0	0	436953829
166	494	0	0	0	436953837
169	495	0	0	0	436953844
171	495	0	0	0	436953852
174	495	0	0	0	436953859
175	496	0	0	0	436953867
177	497	0	0	0	436953874
178	498	0	0	0	436953882
179	499	0	0	0	436953889
179	500	0	0	0	436953897
179	501	0	0	0	436953912
22
153	517	0	0	0	436954139
152	513	0	0	0	436954146
152	511	0	0	0	436954154
152	508	0	0	0	436954161
152	505	0	0	0	436954169
153	502	0	0	0	436954176
153	497	0	0	0	436954184
154	493	0	0	0	436954191
155	488	0	0	0	436954199
155	484	0	0	0	436954206
156	479	0	0	0	436954214
157	475	0	0	0	436954221
158	471	0	0	0	436954229
159	467	0	0	0	436954236
160	464	0	0	0	436954244
161	461	0	0	0	436954251
161	459	0	0	0	436954259
162	457	0	0	0	436954266
162	455	0	0	0	436954274
163	453	0	0	0	436954281
163	452	0	0	0	436954289
164	452	0	0	0	436954304
