4
23
818	532	0	0	0	20247772
817	531	0	0	0	20247779
817	530	0	0	0	20247787
817	529	0	0	0	20247794
817	528	0	0	0	20247802
818	526	0	0	0	20247810
818	523	0	0	0	20247817
818	520	0	0	0	20247825
818	516	0	0	0	20247832
818	512	0	0	0	20247840
818	507	0	0	0	20247847
817	501	0	0	0	20247855
817	495	0	0	0	20247862
817	488	0	0	0	20247870
816	481	0	0	0	20247877
816	474	0	0	0	20247885
815	467	0	0	0	20247892
815	461	0	0	0	20247900
814	455	0	0	0	20247907
814	450	0	0	0	20247915
813	446	0	0	0	20247922
813	443	0	0	0	20247930
812	441	0	0	0	20247945
11
849	512	0	0	0	20248157
841	513	0	0	0	20248164
836	514	0	0	0	20248172
831	515	0	0	0	20248179
826	515	0	0	0	20248187
821	516	0	0	0	20248194
815	517	0	0	0	20248202
810	517	0	0	0	20248209
806	517	0	0	0	20248217
802	517	0	0	0	20248224
800	516	0	0	0	20248239
14
851	490	0	0	0	20248428
849	490	0	0	0	20248436
847	490	0	0	0	20248443
845	490	0	0	0	20248451
843	490	0	0	0	20248458
840	490	0	0	0	20248466
836	491	0	0	0	20248473
833	491	0	0	0	20248481
829	491	0	0	0	20248488
826	491	0	0	0	20248496
822	491	0	0	0	20248503
819	491	0	0	0	20248511
817	491	0	0	0	20248518
815	491	0	0	0	20248533
12
858	459	0	0	0	20248730
852	458	0	0	0	20248737
848	457	0	0	0	20248745
843	457	0	0	0	20248752
837	457	0	0	0	20248760
832	457	0	0	0	20248767
825	458	0	0	0	20248775
819	459	0	0	0	20248782
812	460	0	0	0	20248790
806	461	0	0	0	20248797
800	461	0	0	0	20248805
794	462	0	0	0	20248820
