1
124
544	418	0	0	0	14829760
543	418	0	0	0	14829767
543	419	0	0	0	14829782
542	419	0	0	0	14829850
543	419	0	0	0	14829880
544	420	0	0	0	14829895
545	420	0	0	0	14829903
545	421	0	0	0	14829910
546	421	0	0	0	14829918
546	422	0	0	0	14829925
547	423	0	0	0	14829933
547	424	0	0	0	14829940
548	425	0	0	0	14829948
549	426	0	0	0	14829955
549	427	0	0	0	14829963
550	428	0	0	0	14829970
551	429	0	0	0	14829978
552	430	0	0	0	14829985
553	432	0	0	0	14829993
554	433	0	0	0	14830000
555	435	0	0	0	14830008
556	437	0	0	0	14830015
557	438	0	0	0	14830023
558	440	0	0	0	14830030
559	442	0	0	0	14830038
560	443	0	0	0	14830045
561	445	0	0	0	14830053
563	447	0	0	0	14830061
564	449	0	0	0	14830068
565	450	0	0	0	14830076
567	452	0	0	0	14830083
568	454	0	0	0	14830091
569	456	0	0	0	14830098
571	458	0	0	0	14830106
572	460	0	0	0	14830113
573	462	0	0	0	14830121
574	464	0	0	0	14830128
575	466	0	0	0	14830136
577	468	0	0	0	14830143
578	470	0	0	0	14830151
579	472	0	0	0	14830158
580	474	0	0	0	14830166
581	476	0	0	0	14830173
582	478	0	0	0	14830181
583	480	0	0	0	14830188
584	482	0	0	0	14830196
585	484	0	0	0	14830203
586	486	0	0	0	14830211
587	488	0	0	0	14830218
588	490	0	0	0	14830226
589	492	0	0	0	14830233
590	494	0	0	0	14830241
591	496	0	0	0	14830248
593	498	0	0	0	14830256
594	500	0	0	0	14830263
595	502	0	0	0	14830271
596	504	0	0	0	14830278
597	505	0	0	0	14830286
598	507	0	0	0	14830294
599	508	0	0	0	14830301
600	510	0	0	0	14830309
601	512	0	0	0	14830316
602	513	0	0	0	14830324
603	515	0	0	0	14830331
603	516	0	0	0	14830339
604	517	0	0	0	14830346
604	518	0	0	0	14830354
605	519	0	0	0	14830361
605	520	0	0	0	14830384
606	521	0	0	0	14830421
606	520	0	0	0	14830429
607	520	0	0	0	14830436
607	519	0	0	0	14830444
607	517	0	0	0	14830451
607	516	0	0	0	14830459
607	514	0	0	0	14830466
607	512	0	0	0	14830474
608	509	0	0	0	14830481
608	507	0	0	0	14830489
608	505	0	0	0	14830496
608	503	0	0	0	14830504
609	502	0	0	0	14830511
609	500	0	0	0	14830519
609	499	0	0	0	14830534
609	498	0	0	0	14830549
610	498	0	0	0	14830572
610	499	0	0	0	14830579
610	500	0	0	0	14830587
609	501	0	0	0	14830594
609	502	0	0	0	14830602
609	504	0	0	0	14830609
608	506	0	0	0	14830617
608	509	0	0	0	14830624
607	511	0	0	0	14830632
606	514	0	0	0	14830639
606	516	0	0	0	14830647
605	519	0	0	0	14830654
605	521	0	0	0	14830662
604	523	0	0	0	14830669
604	525	0	0	0	14830677
603	526	0	0	0	14830684
603	527	0	0	0	14830692
603	528	0	0	0	14830699
602	528	0	0	0	14830722
601	528	0	0	0	14830729
600	528	0	0	0	14830737
599	527	0	0	0	14830744
598	526	0	0	0	14830752
597	525	0	0	0	14830760
595	524	0	0	0	14830767
594	523	0	0	0	14830775
592	522	0	0	0	14830782
590	521	0	0	0	14830790
588	519	0	0	0	14830797
586	518	0	0	0	14830805
584	517	0	0	0	14830812
583	516	0	0	0	14830820
581	515	0	0	0	14830827
580	514	0	0	0	14830835
578	513	0	0	0	14830842
577	513	0	0	0	14830857
576	513	0	0	0	14830865
575	513	0	0	0	14830880
575	512	0	0	0	14830895
