1
31
304	569	0	0	0	436442593
303	569	0	0	0	436442630
302	570	0	0	0	436442661
303	570	0	0	0	436442668
304	570	0	0	0	436442683
305	570	0	0	0	436442691
306	570	0	0	0	436442698
307	570	0	0	0	436442706
308	570	0	0	0	436442713
309	569	0	0	0	436442721
310	569	0	0	0	436442728
311	569	0	0	0	436442736
313	568	0	0	0	436442743
314	568	0	0	0	436442751
316	568	0	0	0	436442758
318	567	0	0	0	436442766
320	567	0	0	0	436442773
322	566	0	0	0	436442781
325	566	0	0	0	436442788
327	566	0	0	0	436442796
330	565	0	0	0	436442803
333	565	0	0	0	436442811
336	564	0	0	0	436442818
339	564	0	0	0	436442826
342	564	0	0	0	436442833
345	564	0	0	0	436442841
348	564	0	0	0	436442848
351	564	0	0	0	436442856
354	564	0	0	0	436442863
357	564	0	0	0	436442871
360	564	0	0	0	436442886
