3
138
418	505	0	0	0	424191491
417	505	0	0	0	424191529
416	505	0	0	0	424191551
415	506	0	0	0	424191566
415	507	0	0	0	424191574
414	507	0	0	0	424191581
414	508	0	0	0	424191589
414	509	0	0	0	424191596
413	509	0	0	0	424191604
413	510	0	0	0	424191611
413	511	0	0	0	424191619
413	512	0	0	0	424191626
413	514	0	0	0	424191634
412	515	0	0	0	424191641
412	516	0	0	0	424191649
412	518	0	0	0	424191656
412	519	0	0	0	424191664
412	521	0	0	0	424191671
412	523	0	0	0	424191679
412	525	0	0	0	424191686
412	527	0	0	0	424191694
412	529	0	0	0	424191702
412	531	0	0	0	424191709
413	534	0	0	0	424191717
413	536	0	0	0	424191724
413	538	0	0	0	424191732
414	541	0	0	0	424191739
414	543	0	0	0	424191747
415	546	0	0	0	424191754
415	548	0	0	0	424191762
416	551	0	0	0	424191769
417	553	0	0	0	424191777
418	556	0	0	0	424191784
418	558	0	0	0	424191792
419	561	0	0	0	424191799
420	563	0	0	0	424191807
422	565	0	0	0	424191814
423	568	0	0	0	424191822
424	570	0	0	0	424191829
425	572	0	0	0	424191837
427	574	0	0	0	424191844
428	576	0	0	0	424191852
430	578	0	0	0	424191859
432	579	0	0	0	424191867
434	581	0	0	0	424191874
436	582	0	0	0	424191882
438	584	0	0	0	424191889
440	585	0	0	0	424191897
442	587	0	0	0	424191904
444	588	0	0	0	424191912
446	589	0	0	0	424191919
448	590	0	0	0	424191927
450	591	0	0	0	424191935
452	591	0	0	0	424191942
454	592	0	0	0	424191950
456	592	0	0	0	424191957
457	593	0	0	0	424191965
459	593	0	0	0	424191972
461	593	0	0	0	424191980
463	593	0	0	0	424191987
465	593	0	0	0	424191995
467	593	0	0	0	424192002
469	593	0	0	0	424192010
470	593	0	0	0	424192017
472	593	0	0	0	424192025
474	593	0	0	0	424192032
475	593	0	0	0	424192040
476	593	0	0	0	424192047
478	592	0	0	0	424192055
479	592	0	0	0	424192062
480	592	0	0	0	424192070
482	592	0	0	0	424192077
483	591	0	0	0	424192085
485	591	0	0	0	424192092
486	591	0	0	0	424192100
487	590	0	0	0	424192107
489	590	0	0	0	424192115
490	589	0	0	0	424192122
491	589	0	0	0	424192130
493	589	0	0	0	424192137
494	589	0	0	0	424192145
494	588	0	0	0	424192152
495	588	0	0	0	424192160
496	588	0	0	0	424192175
497	588	0	0	0	424192198
498	588	0	0	0	424192228
498	587	0	0	0	424192265
498	588	0	0	0	424192295
497	589	0	0	0	424192303
497	590	0	0	0	424192318
496	591	0	0	0	424192333
495	592	0	0	0	424192348
494	593	0	0	0	424192363
493	594	0	0	0	424192370
492	595	0	0	0	424192378
491	595	0	0	0	424192385
490	596	0	0	0	424192393
489	597	0	0	0	424192408
488	598	0	0	0	424192416
487	598	0	0	0	424192423
486	599	0	0	0	424192438
485	600	0	0	0	424192461
484	600	0	0	0	424192498
485	600	0	0	0	424192513
486	599	0	0	0	424192528
487	598	0	0	0	424192536
488	597	0	0	0	424192543
488	596	0	0	0	424192551
489	595	0	0	0	424192558
490	594	0	0	0	424192566
491	593	0	0	0	424192573
492	592	0	0	0	424192581
492	590	0	0	0	424192588
493	589	0	0	0	424192596
494	587	0	0	0	424192603
495	586	0	0	0	424192611
495	584	0	0	0	424192618
496	583	0	0	0	424192626
496	582	0	0	0	424192634
497	580	0	0	0	424192641
497	579	0	0	0	424192649
497	578	0	0	0	424192656
497	577	0	0	0	424192664
497	576	0	0	0	424192671
496	575	0	0	0	424192679
496	574	0	0	0	424192686
495	573	0	0	0	424192694
494	573	0	0	0	424192701
493	572	0	0	0	424192709
492	571	0	0	0	424192716
491	571	0	0	0	424192724
490	570	0	0	0	424192731
489	570	0	0	0	424192739
488	569	0	0	0	424192746
487	569	0	0	0	424192761
486	569	0	0	0	424192776
486	568	0	0	0	424192821
487	568	0	0	0	424192844
24
462	547	0	0	0	424193248
461	548	0	0	0	424193331
461	547	0	0	0	424193346
461	546	0	0	0	424193353
461	545	0	0	0	424193361
461	544	0	0	0	424193368
461	543	0	0	0	424193376
461	541	0	0	0	424193384
461	540	0	0	0	424193391
461	538	0	0	0	424193399
461	536	0	0	0	424193406
461	534	0	0	0	424193414
461	533	0	0	0	424193421
461	531	0	0	0	424193429
461	529	0	0	0	424193436
462	528	0	0	0	424193444
462	526	0	0	0	424193451
462	525	0	0	0	424193459
462	524	0	0	0	424193466
462	523	0	0	0	424193474
462	522	0	0	0	424193481
462	521	0	0	0	424193496
462	520	0	0	0	424193586
462	521	0	0	0	424193601
31
446	533	0	0	0	424193995
447	533	0	0	0	424194017
448	533	0	0	0	424194025
449	533	0	0	0	424194040
450	533	0	0	0	424194047
451	533	0	0	0	424194055
452	533	0	0	0	424194062
453	533	0	0	0	424194070
454	533	0	0	0	424194077
455	533	0	0	0	424194085
456	534	0	0	0	424194093
457	534	0	0	0	424194100
458	534	0	0	0	424194108
459	534	0	0	0	424194115
461	534	0	0	0	424194123
462	533	0	0	0	424194130
463	533	0	0	0	424194138
464	533	0	0	0	424194145
465	533	0	0	0	424194153
466	532	0	0	0	424194160
467	532	0	0	0	424194168
468	532	0	0	0	424194175
469	532	0	0	0	424194183
470	531	0	0	0	424194190
471	531	0	0	0	424194198
472	531	0	0	0	424194213
473	531	0	0	0	424194220
474	530	0	0	0	424194235
475	530	0	0	0	424194250
476	530	0	0	0	424194273
477	530	0	0	0	424194326
