2
18
48	518	0	0	0	440090723
45	517	0	0	0	440090731
44	517	0	0	0	440090738
44	516	0	0	0	440090746
46	516	0	0	0	440090753
49	516	0	0	0	440090761
55	517	0	0	0	440090768
62	518	0	0	0	440090776
71	519	0	0	0	440090783
80	520	0	0	0	440090791
90	521	0	0	0	440090798
98	521	0	0	0	440090806
105	521	0	0	0	440090813
111	521	0	0	0	440090821
115	521	0	0	0	440090828
118	520	0	0	0	440090836
120	519	0	0	0	440090843
120	518	0	0	0	440090866
14
41	494	0	0	0	440091067
43	491	0	0	0	440091074
47	489	0	0	0	440091082
52	489	0	0	0	440091089
60	488	0	0	0	440091097
68	488	0	0	0	440091104
76	489	0	0	0	440091112
85	489	0	0	0	440091119
91	489	0	0	0	440091127
96	490	0	0	0	440091134
100	490	0	0	0	440091142
104	490	0	0	0	440091149
106	490	0	0	0	440091157
107	490	0	0	0	440091172
