2
49
513	587	0	0	0	14452407
514	587	0	0	0	14452415
514	586	0	0	0	14452422
513	585	0	0	0	14452430
513	584	0	0	0	14452437
513	583	0	0	0	14452445
512	581	0	0	0	14452452
511	579	0	0	0	14452460
511	576	0	0	0	14452467
510	573	0	0	0	14452475
510	570	0	0	0	14452482
510	567	0	0	0	14452490
510	564	0	0	0	14452497
510	561	0	0	0	14452505
510	558	0	0	0	14452512
510	555	0	0	0	14452520
510	553	0	0	0	14452527
510	551	0	0	0	14452535
510	550	0	0	0	14452542
510	549	0	0	0	14452565
510	550	0	0	0	14452572
510	551	0	0	0	14452580
510	553	0	0	0	14452587
510	555	0	0	0	14452595
510	558	0	0	0	14452603
510	561	0	0	0	14452610
510	564	0	0	0	14452618
510	568	0	0	0	14452625
511	571	0	0	0	14452633
511	573	0	0	0	14452640
512	576	0	0	0	14452648
512	578	0	0	0	14452655
513	580	0	0	0	14452663
514	581	0	0	0	14452670
515	582	0	0	0	14452678
517	583	0	0	0	14452685
518	583	0	0	0	14452693
520	584	0	0	0	14452700
522	584	0	0	0	14452708
524	585	0	0	0	14452715
526	585	0	0	0	14452723
527	585	0	0	0	14452730
529	585	0	0	0	14452738
531	586	0	0	0	14452745
532	586	0	0	0	14452753
533	586	0	0	0	14452760
534	586	0	0	0	14452783
534	585	0	0	0	14452790
534	584	0	0	0	14452805
16
511	562	0	0	0	14453003
510	562	0	0	0	14453010
509	562	0	0	0	14453056
510	562	0	0	0	14453063
511	562	0	0	0	14453071
513	562	0	0	0	14453078
515	562	0	0	0	14453086
517	562	0	0	0	14453093
520	562	0	0	0	14453101
523	563	0	0	0	14453108
526	563	0	0	0	14453116
529	563	0	0	0	14453123
531	564	0	0	0	14453131
533	564	0	0	0	14453138
534	564	0	0	0	14453146
535	565	0	0	0	14453161
