1
84
107	509	0	0	0	20373463
104	505	0	0	0	20373470
102	503	0	0	0	20373478
101	502	0	0	0	20373485
99	501	0	0	0	20373493
98	500	0	0	0	20373500
98	499	0	0	0	20373508
97	499	0	0	0	20373523
98	499	0	0	0	20373531
99	500	0	0	0	20373538
101	502	0	0	0	20373546
103	505	0	0	0	20373553
105	508	0	0	0	20373561
109	512	0	0	0	20373568
113	517	0	0	0	20373576
117	523	0	0	0	20373583
121	528	0	0	0	20373591
125	534	0	0	0	20373598
130	541	0	0	0	20373606
135	547	0	0	0	20373613
139	553	0	0	0	20373621
144	558	0	0	0	20373628
149	564	0	0	0	20373636
154	570	0	0	0	20373643
159	575	0	0	0	20373651
163	581	0	0	0	20373658
168	585	0	0	0	20373666
172	590	0	0	0	20373673
176	594	0	0	0	20373681
179	597	0	0	0	20373688
182	600	0	0	0	20373696
184	603	0	0	0	20373703
186	605	0	0	0	20373711
187	606	0	0	0	20373718
187	607	0	0	0	20373726
187	608	0	0	0	20373733
186	609	0	0	0	20373741
185	609	0	0	0	20373749
184	609	0	0	0	20373756
182	608	0	0	0	20373764
179	608	0	0	0	20373771
177	607	0	0	0	20373779
174	605	0	0	0	20373786
171	604	0	0	0	20373794
167	602	0	0	0	20373801
164	600	0	0	0	20373809
161	598	0	0	0	20373816
158	596	0	0	0	20373824
156	595	0	0	0	20373831
154	593	0	0	0	20373839
152	592	0	0	0	20373846
151	591	0	0	0	20373854
150	590	0	0	0	20373861
150	589	0	0	0	20373869
150	588	0	0	0	20373876
151	587	0	0	0	20373884
153	587	0	0	0	20373891
154	587	0	0	0	20373899
157	587	0	0	0	20373906
160	587	0	0	0	20373914
163	588	0	0	0	20373921
167	589	0	0	0	20373929
171	590	0	0	0	20373936
175	592	0	0	0	20373944
179	593	0	0	0	20373951
183	595	0	0	0	20373959
187	596	0	0	0	20373966
190	596	0	0	0	20373974
193	597	0	0	0	20373982
195	596	0	0	0	20373989
198	596	0	0	0	20373997
199	594	0	0	0	20374004
201	592	0	0	0	20374012
202	590	0	0	0	20374019
203	588	0	0	0	20374027
204	586	0	0	0	20374034
205	583	0	0	0	20374042
205	581	0	0	0	20374049
206	579	0	0	0	20374057
206	578	0	0	0	20374064
207	576	0	0	0	20374072
207	575	0	0	0	20374079
207	574	0	0	0	20374094
207	575	0	0	0	20374109
