1
108
871	615	0	0	0	20623887
869	617	0	0	0	20623894
868	618	0	0	0	20623902
867	619	0	0	0	20623909
867	620	0	0	0	20623917
866	620	0	0	0	20623932
865	620	0	0	0	20623947
864	619	0	0	0	20623954
864	618	0	0	0	20623962
863	616	0	0	0	20623969
862	615	0	0	0	20623977
862	612	0	0	0	20623984
861	610	0	0	0	20623992
860	607	0	0	0	20623999
859	604	0	0	0	20624007
858	601	0	0	0	20624015
858	598	0	0	0	20624022
857	594	0	0	0	20624030
857	590	0	0	0	20624037
857	586	0	0	0	20624045
857	581	0	0	0	20624052
857	576	0	0	0	20624060
857	571	0	0	0	20624067
857	566	0	0	0	20624075
857	561	0	0	0	20624082
857	556	0	0	0	20624090
857	550	0	0	0	20624097
857	545	0	0	0	20624105
857	539	0	0	0	20624112
857	534	0	0	0	20624120
857	528	0	0	0	20624127
857	522	0	0	0	20624135
857	517	0	0	0	20624142
856	512	0	0	0	20624150
856	507	0	0	0	20624157
855	502	0	0	0	20624165
855	497	0	0	0	20624172
855	493	0	0	0	20624180
854	489	0	0	0	20624187
854	485	0	0	0	20624195
853	482	0	0	0	20624202
853	479	0	0	0	20624210
853	476	0	0	0	20624217
852	474	0	0	0	20624225
852	472	0	0	0	20624232
852	471	0	0	0	20624240
852	470	0	0	0	20624248
852	469	0	0	0	20624278
851	469	0	0	0	20624285
851	470	0	0	0	20624293
850	471	0	0	0	20624300
850	472	0	0	0	20624308
849	473	0	0	0	20624315
849	474	0	0	0	20624323
848	476	0	0	0	20624330
847	478	0	0	0	20624338
846	479	0	0	0	20624345
845	481	0	0	0	20624353
844	483	0	0	0	20624360
843	485	0	0	0	20624368
842	487	0	0	0	20624375
842	489	0	0	0	20624383
841	490	0	0	0	20624390
840	492	0	0	0	20624398
839	493	0	0	0	20624405
839	494	0	0	0	20624413
839	495	0	0	0	20624420
838	496	0	0	0	20624465
838	495	0	0	0	20624480
838	494	0	0	0	20624488
838	492	0	0	0	20624496
839	490	0	0	0	20624503
839	488	0	0	0	20624511
840	486	0	0	0	20624518
840	484	0	0	0	20624526
841	482	0	0	0	20624533
841	479	0	0	0	20624541
842	477	0	0	0	20624548
842	474	0	0	0	20624556
843	472	0	0	0	20624563
844	470	0	0	0	20624571
845	468	0	0	0	20624578
845	466	0	0	0	20624586
846	465	0	0	0	20624593
847	463	0	0	0	20624601
847	462	0	0	0	20624608
848	462	0	0	0	20624616
848	461	0	0	0	20624623
849	461	0	0	0	20624638
850	462	0	0	0	20624646
850	463	0	0	0	20624653
851	464	0	0	0	20624661
852	466	0	0	0	20624668
853	468	0	0	0	20624676
855	471	0	0	0	20624683
856	474	0	0	0	20624691
858	477	0	0	0	20624698
860	481	0	0	0	20624706
861	484	0	0	0	20624713
862	488	0	0	0	20624721
864	491	0	0	0	20624729
865	495	0	0	0	20624736
865	498	0	0	0	20624744
866	501	0	0	0	20624751
867	505	0	0	0	20624759
868	508	0	0	0	20624766
869	510	0	0	0	20624774
870	513	0	0	0	20624789
