2
17
533	477	0	0	0	19755501
532	478	0	0	0	19755516
533	479	0	0	0	19755523
534	479	0	0	0	19755531
535	479	0	0	0	19755538
536	479	0	0	0	19755546
538	479	0	0	0	19755553
540	479	0	0	0	19755561
543	479	0	0	0	19755569
546	478	0	0	0	19755576
549	478	0	0	0	19755584
552	478	0	0	0	19755591
555	478	0	0	0	19755599
558	478	0	0	0	19755606
561	478	0	0	0	19755614
564	478	0	0	0	19755621
566	478	0	0	0	19755636
9
530	463	0	0	0	19755833
530	462	0	0	0	19755848
531	462	0	0	0	19755855
533	462	0	0	0	19755863
535	462	0	0	0	19755870
538	463	0	0	0	19755878
541	463	0	0	0	19755885
544	463	0	0	0	19755893
547	464	0	0	0	19755908
