1
107
124	640	0	0	0	519431048
125	642	0	0	0	519431063
126	643	0	0	0	519431078
126	644	0	0	0	519431115
125	644	0	0	0	519431123
124	644	0	0	0	519431130
123	644	0	0	0	519431138
121	643	0	0	0	519431145
120	642	0	0	0	519431153
118	642	0	0	0	519431161
116	641	0	0	0	519431168
114	639	0	0	0	519431176
112	638	0	0	0	519431183
110	637	0	0	0	519431191
107	635	0	0	0	519431198
105	633	0	0	0	519431206
102	631	0	0	0	519431213
99	629	0	0	0	519431221
96	627	0	0	0	519431228
93	625	0	0	0	519431236
90	623	0	0	0	519431243
86	620	0	0	0	519431251
83	617	0	0	0	519431258
80	615	0	0	0	519431266
77	612	0	0	0	519431273
74	610	0	0	0	519431281
71	608	0	0	0	519431288
69	605	0	0	0	519431296
66	603	0	0	0	519431303
64	601	0	0	0	519431311
63	600	0	0	0	519431318
61	598	0	0	0	519431326
60	596	0	0	0	519431333
59	595	0	0	0	519431341
59	593	0	0	0	519431348
59	592	0	0	0	519431356
59	591	0	0	0	519431363
60	590	0	0	0	519431371
62	589	0	0	0	519431378
64	588	0	0	0	519431386
66	587	0	0	0	519431394
69	587	0	0	0	519431401
73	587	0	0	0	519431409
76	587	0	0	0	519431416
80	587	0	0	0	519431424
85	587	0	0	0	519431431
89	587	0	0	0	519431439
94	587	0	0	0	519431446
98	587	0	0	0	519431454
103	587	0	0	0	519431461
107	587	0	0	0	519431469
111	587	0	0	0	519431476
115	587	0	0	0	519431484
119	587	0	0	0	519431491
122	587	0	0	0	519431499
124	586	0	0	0	519431506
126	586	0	0	0	519431514
127	585	0	0	0	519431521
128	584	0	0	0	519431529
129	583	0	0	0	519431536
129	582	0	0	0	519431544
128	581	0	0	0	519431551
127	580	0	0	0	519431559
126	578	0	0	0	519431566
124	577	0	0	0	519431574
122	575	0	0	0	519431581
119	573	0	0	0	519431589
116	571	0	0	0	519431596
113	569	0	0	0	519431604
109	567	0	0	0	519431611
105	565	0	0	0	519431619
101	562	0	0	0	519431627
98	560	0	0	0	519431634
94	558	0	0	0	519431642
90	556	0	0	0	519431649
86	554	0	0	0	519431657
83	552	0	0	0	519431664
80	550	0	0	0	519431672
77	548	0	0	0	519431679
75	546	0	0	0	519431687
73	545	0	0	0	519431694
71	544	0	0	0	519431702
70	542	0	0	0	519431709
69	541	0	0	0	519431717
68	541	0	0	0	519431724
68	540	0	0	0	519431732
68	539	0	0	0	519431747
69	538	0	0	0	519431754
70	538	0	0	0	519431762
72	537	0	0	0	519431769
74	537	0	0	0	519431777
76	537	0	0	0	519431784
78	537	0	0	0	519431792
81	537	0	0	0	519431799
84	537	0	0	0	519431807
87	537	0	0	0	519431814
90	537	0	0	0	519431822
93	537	0	0	0	519431829
96	537	0	0	0	519431837
99	537	0	0	0	519431844
102	537	0	0	0	519431852
104	537	0	0	0	519431860
106	537	0	0	0	519431867
108	537	0	0	0	519431875
110	537	0	0	0	519431882
111	537	0	0	0	519431897
112	536	0	0	0	519431950
