1
75
329	427	0	0	0	20197584
326	423	0	0	0	20197592
324	421	0	0	0	20197599
322	418	0	0	0	20197607
318	415	0	0	0	20197614
315	411	0	0	0	20197622
311	406	0	0	0	20197629
306	401	0	0	0	20197637
302	396	0	0	0	20197644
298	390	0	0	0	20197652
294	383	0	0	0	20197659
290	377	0	0	0	20197667
287	371	0	0	0	20197674
284	364	0	0	0	20197682
282	358	0	0	0	20197689
280	351	0	0	0	20197697
280	345	0	0	0	20197704
279	340	0	0	0	20197712
280	335	0	0	0	20197719
281	330	0	0	0	20197727
283	326	0	0	0	20197734
286	323	0	0	0	20197742
290	321	0	0	0	20197749
295	319	0	0	0	20197757
300	319	0	0	0	20197764
306	318	0	0	0	20197772
313	319	0	0	0	20197779
320	320	0	0	0	20197787
328	322	0	0	0	20197794
335	325	0	0	0	20197802
343	328	0	0	0	20197810
350	332	0	0	0	20197817
357	336	0	0	0	20197825
363	340	0	0	0	20197832
369	345	0	0	0	20197840
374	350	0	0	0	20197847
379	354	0	0	0	20197855
383	359	0	0	0	20197862
387	363	0	0	0	20197870
390	367	0	0	0	20197877
393	371	0	0	0	20197885
396	375	0	0	0	20197892
398	378	0	0	0	20197900
400	381	0	0	0	20197907
401	383	0	0	0	20197915
403	384	0	0	0	20197922
404	385	0	0	0	20197930
404	386	0	0	0	20197945
405	386	0	0	0	20197960
404	386	0	0	0	20197967
403	385	0	0	0	20197975
401	384	0	0	0	20197982
399	383	0	0	0	20197990
397	382	0	0	0	20197997
393	381	0	0	0	20198005
389	380	0	0	0	20198012
384	380	0	0	0	20198020
378	379	0	0	0	20198027
371	379	0	0	0	20198035
364	379	0	0	0	20198043
356	379	0	0	0	20198050
349	379	0	0	0	20198058
341	380	0	0	0	20198065
335	380	0	0	0	20198073
329	381	0	0	0	20198080
324	381	0	0	0	20198088
320	381	0	0	0	20198095
318	381	0	0	0	20198103
316	381	0	0	0	20198118
317	382	0	0	0	20198125
318	382	0	0	0	20198133
320	382	0	0	0	20198140
323	382	0	0	0	20198148
326	382	0	0	0	20198155
330	383	0	0	0	20198170
