1
21
187	238	0	0	0	442189541
188	238	0	0	0	442189556
189	238	0	0	0	442189564
190	238	0	0	0	442189571
192	238	0	0	0	442189579
194	239	0	0	0	442189586
197	240	0	0	0	442189594
201	240	0	0	0	442189601
205	241	0	0	0	442189609
210	243	0	0	0	442189616
216	244	0	0	0	442189624
222	245	0	0	0	442189632
228	246	0	0	0	442189639
235	247	0	0	0	442189647
241	248	0	0	0	442189654
248	248	0	0	0	442189662
255	249	0	0	0	442189669
262	250	0	0	0	442189677
268	250	0	0	0	442189684
275	250	0	0	0	442189692
281	250	0	0	0	442189707
