1
82
561	299	0	0	0	14280574
561	298	0	0	0	14280589
561	297	0	0	0	14280612
562	297	0	0	0	14280627
562	298	0	0	0	14280634
563	298	0	0	0	14280642
564	299	0	0	0	14280649
564	300	0	0	0	14280657
566	301	0	0	0	14280665
567	303	0	0	0	14280672
568	305	0	0	0	14280680
570	307	0	0	0	14280687
572	309	0	0	0	14280695
573	312	0	0	0	14280702
575	315	0	0	0	14280710
577	318	0	0	0	14280717
579	321	0	0	0	14280725
581	324	0	0	0	14280732
583	328	0	0	0	14280740
585	332	0	0	0	14280747
586	335	0	0	0	14280755
588	338	0	0	0	14280762
590	342	0	0	0	14280770
591	345	0	0	0	14280777
592	347	0	0	0	14280785
593	350	0	0	0	14280792
595	352	0	0	0	14280800
595	354	0	0	0	14280807
596	356	0	0	0	14280815
597	357	0	0	0	14280822
597	358	0	0	0	14280830
598	359	0	0	0	14280837
598	360	0	0	0	14280845
599	360	0	0	0	14280852
599	361	0	0	0	14280875
600	362	0	0	0	14280943
599	362	0	0	0	14280958
599	361	0	0	0	14280965
598	361	0	0	0	14280973
597	361	0	0	0	14280980
596	360	0	0	0	14280988
595	360	0	0	0	14280995
594	359	0	0	0	14281003
593	359	0	0	0	14281010
591	358	0	0	0	14281018
590	358	0	0	0	14281025
589	357	0	0	0	14281033
588	357	0	0	0	14281040
587	357	0	0	0	14281048
586	357	0	0	0	14281063
585	356	0	0	0	14281085
584	356	0	0	0	14281108
584	357	0	0	0	14281115
585	357	0	0	0	14281123
585	358	0	0	0	14281138
586	359	0	0	0	14281146
586	360	0	0	0	14281153
587	360	0	0	0	14281161
587	361	0	0	0	14281168
588	362	0	0	0	14281183
589	362	0	0	0	14281191
590	363	0	0	0	14281206
591	363	0	0	0	14281221
592	364	0	0	0	14281228
593	364	0	0	0	14281236
594	364	0	0	0	14281243
594	363	0	0	0	14281251
595	363	0	0	0	14281258
596	362	0	0	0	14281266
596	361	0	0	0	14281273
597	360	0	0	0	14281281
598	358	0	0	0	14281288
598	357	0	0	0	14281296
599	355	0	0	0	14281303
599	354	0	0	0	14281311
600	353	0	0	0	14281318
600	351	0	0	0	14281326
601	351	0	0	0	14281341
602	351	0	0	0	14281348
603	352	0	0	0	14281356
605	353	0	0	0	14281363
607	355	0	0	0	14281379
