3
37
507	597	0	0	0	424038233
507	596	0	0	0	424038240
507	595	0	0	0	424038255
507	594	0	0	0	424038263
507	593	0	0	0	424038270
507	592	0	0	0	424038278
507	591	0	0	0	424038286
507	590	0	0	0	424038293
507	589	0	0	0	424038301
507	587	0	0	0	424038308
507	586	0	0	0	424038316
507	584	0	0	0	424038323
507	583	0	0	0	424038331
507	581	0	0	0	424038338
507	579	0	0	0	424038346
507	577	0	0	0	424038353
506	575	0	0	0	424038361
506	573	0	0	0	424038368
506	571	0	0	0	424038376
506	569	0	0	0	424038383
506	566	0	0	0	424038391
506	564	0	0	0	424038398
506	562	0	0	0	424038406
505	560	0	0	0	424038413
505	557	0	0	0	424038421
505	555	0	0	0	424038428
505	553	0	0	0	424038436
505	551	0	0	0	424038443
504	550	0	0	0	424038451
504	548	0	0	0	424038458
504	547	0	0	0	424038466
504	545	0	0	0	424038473
504	544	0	0	0	424038481
504	543	0	0	0	424038496
505	542	0	0	0	424038511
505	541	0	0	0	424038534
506	541	0	0	0	424038549
33
502	591	0	0	0	424039138
503	591	0	0	0	424039145
504	591	0	0	0	424039168
505	592	0	0	0	424039183
506	592	0	0	0	424039198
507	592	0	0	0	424039206
508	593	0	0	0	424039221
509	593	0	0	0	424039228
510	593	0	0	0	424039236
511	593	0	0	0	424039243
512	594	0	0	0	424039251
513	594	0	0	0	424039258
514	594	0	0	0	424039266
515	594	0	0	0	424039273
516	594	0	0	0	424039281
517	594	0	0	0	424039288
518	594	0	0	0	424039296
520	594	0	0	0	424039303
521	594	0	0	0	424039311
522	594	0	0	0	424039318
523	594	0	0	0	424039326
525	594	0	0	0	424039333
526	594	0	0	0	424039341
527	594	0	0	0	424039348
528	594	0	0	0	424039356
529	593	0	0	0	424039363
530	593	0	0	0	424039371
532	593	0	0	0	424039378
533	593	0	0	0	424039386
534	593	0	0	0	424039393
535	593	0	0	0	424039401
536	593	0	0	0	424039408
537	593	0	0	0	424039431
25
510	571	0	0	0	424039817
509	570	0	0	0	424039892
510	570	0	0	0	424039907
511	570	0	0	0	424039922
512	570	0	0	0	424039929
513	570	0	0	0	424039937
515	571	0	0	0	424039944
516	571	0	0	0	424039952
517	571	0	0	0	424039959
519	571	0	0	0	424039967
520	571	0	0	0	424039974
522	571	0	0	0	424039982
523	571	0	0	0	424039989
525	571	0	0	0	424039997
526	571	0	0	0	424040004
528	571	0	0	0	424040012
529	571	0	0	0	424040019
530	571	0	0	0	424040027
531	570	0	0	0	424040035
532	570	0	0	0	424040042
533	570	0	0	0	424040050
534	570	0	0	0	424040057
534	569	0	0	0	424040065
535	569	0	0	0	424040072
535	568	0	0	0	424040087
