3
29
927	590	0	0	0	519377376
927	591	0	0	0	519377391
926	592	0	0	0	519377443
927	592	0	0	0	519377458
927	591	0	0	0	519377466
928	591	0	0	0	519377473
928	590	0	0	0	519377481
929	589	0	0	0	519377488
930	587	0	0	0	519377496
931	586	0	0	0	519377504
932	585	0	0	0	519377511
933	583	0	0	0	519377519
933	582	0	0	0	519377526
934	580	0	0	0	519377534
935	578	0	0	0	519377541
936	576	0	0	0	519377549
937	575	0	0	0	519377556
938	573	0	0	0	519377564
939	571	0	0	0	519377571
940	569	0	0	0	519377579
941	567	0	0	0	519377586
942	566	0	0	0	519377594
943	564	0	0	0	519377601
944	563	0	0	0	519377609
944	561	0	0	0	519377616
945	560	0	0	0	519377631
945	559	0	0	0	519377646
946	558	0	0	0	519377661
946	559	0	0	0	519377684
32
970	590	0	0	0	519377926
970	591	0	0	0	519377934
969	591	0	0	0	519377941
969	590	0	0	0	519377949
968	590	0	0	0	519377956
968	589	0	0	0	519377964
967	588	0	0	0	519377971
966	587	0	0	0	519377979
965	586	0	0	0	519377986
964	584	0	0	0	519377994
963	583	0	0	0	519378001
962	581	0	0	0	519378009
961	579	0	0	0	519378016
960	578	0	0	0	519378024
959	576	0	0	0	519378031
958	574	0	0	0	519378039
957	572	0	0	0	519378046
955	570	0	0	0	519378054
954	569	0	0	0	519378061
953	567	0	0	0	519378069
952	565	0	0	0	519378077
951	563	0	0	0	519378084
950	561	0	0	0	519378092
949	560	0	0	0	519378099
948	559	0	0	0	519378107
947	557	0	0	0	519378122
946	556	0	0	0	519378129
946	555	0	0	0	519378137
945	555	0	0	0	519378152
945	554	0	0	0	519378182
944	554	0	0	0	519378234
943	554	0	0	0	519378257
32
939	552	0	0	0	519378718
938	553	0	0	0	519378756
939	552	0	0	0	519378778
939	551	0	0	0	519378793
939	550	0	0	0	519378801
939	549	0	0	0	519378808
940	548	0	0	0	519378816
940	547	0	0	0	519378823
940	545	0	0	0	519378831
940	543	0	0	0	519378838
940	541	0	0	0	519378846
940	539	0	0	0	519378853
940	537	0	0	0	519378861
941	535	0	0	0	519378868
941	532	0	0	0	519378876
941	530	0	0	0	519378883
941	527	0	0	0	519378891
941	525	0	0	0	519378898
941	522	0	0	0	519378906
941	520	0	0	0	519378913
941	518	0	0	0	519378921
941	516	0	0	0	519378928
941	514	0	0	0	519378936
941	512	0	0	0	519378943
941	510	0	0	0	519378951
941	509	0	0	0	519378959
941	507	0	0	0	519378966
941	506	0	0	0	519378981
941	505	0	0	0	519378989
941	504	0	0	0	519379004
942	504	0	0	0	519379034
942	505	0	0	0	519379049
