1
116
392	433	0	0	0	14825476
392	432	0	0	0	14825499
392	433	0	0	0	14825514
393	433	0	0	0	14825529
393	434	0	0	0	14825537
393	435	0	0	0	14825544
394	436	0	0	0	14825552
394	437	0	0	0	14825559
394	438	0	0	0	14825567
394	439	0	0	0	14825574
394	440	0	0	0	14825582
395	442	0	0	0	14825589
395	443	0	0	0	14825597
395	445	0	0	0	14825604
395	446	0	0	0	14825612
395	448	0	0	0	14825619
396	449	0	0	0	14825627
396	451	0	0	0	14825634
396	453	0	0	0	14825642
397	455	0	0	0	14825649
397	457	0	0	0	14825657
398	459	0	0	0	14825664
398	461	0	0	0	14825672
398	463	0	0	0	14825679
399	466	0	0	0	14825687
399	468	0	0	0	14825694
400	470	0	0	0	14825702
400	473	0	0	0	14825709
401	475	0	0	0	14825717
401	478	0	0	0	14825724
401	480	0	0	0	14825732
402	482	0	0	0	14825739
402	485	0	0	0	14825747
403	487	0	0	0	14825754
404	490	0	0	0	14825762
404	492	0	0	0	14825770
405	495	0	0	0	14825777
405	497	0	0	0	14825785
406	500	0	0	0	14825792
406	502	0	0	0	14825800
406	505	0	0	0	14825807
407	507	0	0	0	14825815
407	510	0	0	0	14825822
407	513	0	0	0	14825830
407	515	0	0	0	14825837
407	518	0	0	0	14825845
407	521	0	0	0	14825852
407	525	0	0	0	14825860
407	528	0	0	0	14825867
407	531	0	0	0	14825875
406	535	0	0	0	14825882
406	538	0	0	0	14825890
406	541	0	0	0	14825897
406	544	0	0	0	14825905
406	546	0	0	0	14825912
406	548	0	0	0	14825920
406	550	0	0	0	14825927
406	551	0	0	0	14825935
406	552	0	0	0	14825942
406	553	0	0	0	14825957
407	554	0	0	0	14826010
407	553	0	0	0	14826018
407	552	0	0	0	14826025
408	551	0	0	0	14826033
408	550	0	0	0	14826040
408	548	0	0	0	14826048
409	547	0	0	0	14826055
409	545	0	0	0	14826063
410	543	0	0	0	14826070
411	542	0	0	0	14826078
412	540	0	0	0	14826085
413	538	0	0	0	14826093
413	536	0	0	0	14826100
414	535	0	0	0	14826108
415	534	0	0	0	14826115
416	533	0	0	0	14826123
416	532	0	0	0	14826145
417	531	0	0	0	14826160
417	532	0	0	0	14826168
416	532	0	0	0	14826175
416	533	0	0	0	14826183
415	534	0	0	0	14826190
415	535	0	0	0	14826198
414	536	0	0	0	14826205
413	538	0	0	0	14826213
413	539	0	0	0	14826220
412	541	0	0	0	14826228
411	542	0	0	0	14826236
410	544	0	0	0	14826243
409	546	0	0	0	14826251
408	547	0	0	0	14826258
407	549	0	0	0	14826266
406	550	0	0	0	14826273
406	551	0	0	0	14826281
405	552	0	0	0	14826296
404	553	0	0	0	14826311
404	552	0	0	0	14826326
403	551	0	0	0	14826333
403	550	0	0	0	14826341
402	549	0	0	0	14826348
402	548	0	0	0	14826356
401	546	0	0	0	14826363
400	544	0	0	0	14826371
399	542	0	0	0	14826378
398	540	0	0	0	14826386
397	538	0	0	0	14826393
396	536	0	0	0	14826401
395	535	0	0	0	14826408
394	533	0	0	0	14826416
394	532	0	0	0	14826423
393	531	0	0	0	14826431
392	531	0	0	0	14826438
391	531	0	0	0	14826453
390	531	0	0	0	14826461
389	531	0	0	0	14826469
389	532	0	0	0	14826499
