2
49
358	598	0	0	0	423990295
359	598	0	0	0	423990317
360	598	0	0	0	423990325
360	597	0	0	0	423990332
360	596	0	0	0	423990340
360	595	0	0	0	423990347
360	594	0	0	0	423990355
360	592	0	0	0	423990362
360	590	0	0	0	423990370
360	589	0	0	0	423990377
360	587	0	0	0	423990385
361	585	0	0	0	423990392
361	583	0	0	0	423990400
361	582	0	0	0	423990407
361	580	0	0	0	423990415
362	578	0	0	0	423990422
362	577	0	0	0	423990430
363	576	0	0	0	423990437
363	575	0	0	0	423990445
364	574	0	0	0	423990452
364	573	0	0	0	423990460
365	573	0	0	0	423990468
365	572	0	0	0	423990475
366	572	0	0	0	423990483
367	572	0	0	0	423990490
368	572	0	0	0	423990498
369	572	0	0	0	423990513
370	572	0	0	0	423990520
371	573	0	0	0	423990528
372	574	0	0	0	423990535
373	575	0	0	0	423990543
374	576	0	0	0	423990550
375	577	0	0	0	423990558
376	579	0	0	0	423990565
377	581	0	0	0	423990573
379	582	0	0	0	423990580
380	584	0	0	0	423990588
381	586	0	0	0	423990595
382	588	0	0	0	423990603
383	590	0	0	0	423990610
384	592	0	0	0	423990618
385	594	0	0	0	423990625
386	595	0	0	0	423990633
387	597	0	0	0	423990640
387	598	0	0	0	423990648
388	599	0	0	0	423990655
388	600	0	0	0	423990663
389	600	0	0	0	423990670
389	601	0	0	0	423990716
38
370	567	0	0	0	423991019
369	568	0	0	0	423991094
369	567	0	0	0	423991116
369	566	0	0	0	423991124
369	565	0	0	0	423991139
369	564	0	0	0	423991146
369	563	0	0	0	423991154
369	562	0	0	0	423991161
369	561	0	0	0	423991169
369	560	0	0	0	423991176
370	559	0	0	0	423991184
370	557	0	0	0	423991191
370	555	0	0	0	423991199
370	554	0	0	0	423991207
370	552	0	0	0	423991214
371	550	0	0	0	423991222
371	549	0	0	0	423991229
371	547	0	0	0	423991237
372	545	0	0	0	423991244
372	543	0	0	0	423991252
372	542	0	0	0	423991259
372	540	0	0	0	423991267
373	538	0	0	0	423991274
373	536	0	0	0	423991282
373	535	0	0	0	423991289
373	533	0	0	0	423991297
373	532	0	0	0	423991304
373	531	0	0	0	423991312
374	530	0	0	0	423991319
374	529	0	0	0	423991327
374	528	0	0	0	423991342
374	527	0	0	0	423991357
374	526	0	0	0	423991364
375	526	0	0	0	423991379
375	525	0	0	0	423991477
375	526	0	0	0	423991507
375	527	0	0	0	423991522
376	528	0	0	0	423991537
