2
43
580	458	0	0	0	14475015
579	456	0	0	0	14475023
579	455	0	0	0	14475030
579	453	0	0	0	14475038
579	452	0	0	0	14475045
578	450	0	0	0	14475053
578	448	0	0	0	14475060
577	446	0	0	0	14475068
577	444	0	0	0	14475075
577	441	0	0	0	14475083
576	439	0	0	0	14475090
576	437	0	0	0	14475098
576	435	0	0	0	14475105
576	433	0	0	0	14475113
576	431	0	0	0	14475120
576	430	0	0	0	14475128
576	429	0	0	0	14475158
576	430	0	0	0	14475165
576	432	0	0	0	14475173
576	433	0	0	0	14475180
576	436	0	0	0	14475188
576	439	0	0	0	14475195
576	441	0	0	0	14475203
576	445	0	0	0	14475211
576	448	0	0	0	14475218
577	451	0	0	0	14475226
577	453	0	0	0	14475233
578	455	0	0	0	14475241
578	457	0	0	0	14475248
579	459	0	0	0	14475256
580	460	0	0	0	14475263
582	461	0	0	0	14475271
583	461	0	0	0	14475278
585	462	0	0	0	14475286
587	462	0	0	0	14475293
589	462	0	0	0	14475301
592	462	0	0	0	14475308
594	462	0	0	0	14475316
596	461	0	0	0	14475323
598	461	0	0	0	14475331
600	461	0	0	0	14475338
601	461	0	0	0	14475361
601	460	0	0	0	14475383
16
570	440	0	0	0	14475664
571	440	0	0	0	14475679
572	440	0	0	0	14475686
573	440	0	0	0	14475694
574	440	0	0	0	14475701
575	440	0	0	0	14475709
577	441	0	0	0	14475716
579	441	0	0	0	14475724
581	441	0	0	0	14475731
584	441	0	0	0	14475739
587	442	0	0	0	14475746
590	442	0	0	0	14475754
592	443	0	0	0	14475761
594	443	0	0	0	14475769
596	444	0	0	0	14475776
597	444	0	0	0	14475791
