1
24
101	472	0	0	0	442484726
102	471	0	0	0	442484734
103	470	0	0	0	442484741
105	470	0	0	0	442484749
106	470	0	0	0	442484756
108	470	0	0	0	442484764
111	470	0	0	0	442484772
114	470	0	0	0	442484779
117	470	0	0	0	442484787
120	471	0	0	0	442484794
124	471	0	0	0	442484802
128	472	0	0	0	442484809
132	473	0	0	0	442484817
136	473	0	0	0	442484824
140	474	0	0	0	442484832
144	475	0	0	0	442484839
147	476	0	0	0	442484847
151	476	0	0	0	442484854
153	477	0	0	0	442484862
156	477	0	0	0	442484869
157	477	0	0	0	442484877
159	477	0	0	0	442484884
160	477	0	0	0	442484907
160	476	0	0	0	442484929
