2
19
342	623	0	0	0	18414767
343	625	0	0	0	18414774
343	626	0	0	0	18414782
343	627	0	0	0	18414789
344	628	0	0	0	18414812
345	627	0	0	0	18414819
345	626	0	0	0	18414827
346	624	0	0	0	18414834
347	622	0	0	0	18414842
347	619	0	0	0	18414849
347	616	0	0	0	18414857
348	613	0	0	0	18414864
348	610	0	0	0	18414872
348	607	0	0	0	18414879
348	604	0	0	0	18414887
348	601	0	0	0	18414894
348	599	0	0	0	18414902
348	597	0	0	0	18414909
347	596	0	0	0	18414924
12
326	610	0	0	0	18415068
326	608	0	0	0	18415076
326	607	0	0	0	18415083
328	607	0	0	0	18415091
330	607	0	0	0	18415098
333	607	0	0	0	18415106
337	607	0	0	0	18415113
342	607	0	0	0	18415121
347	607	0	0	0	18415128
352	608	0	0	0	18415136
357	609	0	0	0	18415143
362	609	0	0	0	18415158
