1
106
386	456	0	0	0	14752305
386	455	0	0	0	14752328
387	455	0	0	0	14752365
386	456	0	0	0	14752373
386	457	0	0	0	14752380
385	458	0	0	0	14752388
385	460	0	0	0	14752395
384	461	0	0	0	14752403
383	463	0	0	0	14752410
383	465	0	0	0	14752418
382	467	0	0	0	14752425
381	469	0	0	0	14752433
381	471	0	0	0	14752440
380	474	0	0	0	14752448
380	476	0	0	0	14752455
380	478	0	0	0	14752463
380	480	0	0	0	14752470
380	483	0	0	0	14752478
379	485	0	0	0	14752485
379	487	0	0	0	14752493
379	489	0	0	0	14752500
380	491	0	0	0	14752508
380	494	0	0	0	14752516
380	495	0	0	0	14752523
381	497	0	0	0	14752531
381	499	0	0	0	14752538
382	501	0	0	0	14752546
383	502	0	0	0	14752553
384	504	0	0	0	14752561
385	506	0	0	0	14752568
386	507	0	0	0	14752576
388	508	0	0	0	14752583
389	510	0	0	0	14752591
391	511	0	0	0	14752598
392	513	0	0	0	14752606
394	514	0	0	0	14752613
396	515	0	0	0	14752621
397	516	0	0	0	14752628
399	517	0	0	0	14752636
401	518	0	0	0	14752643
403	519	0	0	0	14752651
406	520	0	0	0	14752658
408	520	0	0	0	14752666
410	520	0	0	0	14752673
412	521	0	0	0	14752688
416	521	0	0	0	14752696
418	520	0	0	0	14752703
419	520	0	0	0	14752711
420	520	0	0	0	14752726
421	520	0	0	0	14752794
420	521	0	0	0	14752809
419	522	0	0	0	14752816
417	523	0	0	0	14752824
416	523	0	0	0	14752831
414	524	0	0	0	14752839
412	525	0	0	0	14752846
411	526	0	0	0	14752854
409	527	0	0	0	14752861
407	528	0	0	0	14752869
406	529	0	0	0	14752876
404	529	0	0	0	14752884
403	529	0	0	0	14752891
402	530	0	0	0	14752936
403	530	0	0	0	14752944
404	530	0	0	0	14752951
405	530	0	0	0	14752959
406	530	0	0	0	14752966
407	530	0	0	0	14752974
408	530	0	0	0	14752981
410	529	0	0	0	14752989
411	529	0	0	0	14752997
413	528	0	0	0	14753004
414	528	0	0	0	14753012
415	527	0	0	0	14753019
417	527	0	0	0	14753027
418	526	0	0	0	14753034
419	525	0	0	0	14753042
420	525	0	0	0	14753049
420	524	0	0	0	14753057
421	524	0	0	0	14753064
421	523	0	0	0	14753079
418	523	0	0	0	14753087
418	522	0	0	0	14753102
417	522	0	0	0	14753117
416	521	0	0	0	14753124
416	520	0	0	0	14753132
415	519	0	0	0	14753139
418	518	0	0	0	14753147
417	518	0	0	0	14753154
417	516	0	0	0	14753162
416	515	0	0	0	14753169
416	514	0	0	0	14753177
416	512	0	0	0	14753184
415	510	0	0	0	14753192
415	508	0	0	0	14753199
415	506	0	0	0	14753207
414	504	0	0	0	14753214
414	502	0	0	0	14753222
414	501	0	0	0	14753230
413	499	0	0	0	14753237
413	498	0	0	0	14753245
413	497	0	0	0	14753260
413	496	0	0	0	14753297
412	497	0	0	0	14753312
413	495	0	0	0	14753320
413	496	0	0	0	14753335
