3
21
552	646	0	0	0	436462151
553	645	0	0	0	436462166
554	644	0	0	0	436462174
554	642	0	0	0	436462181
554	641	0	0	0	436462189
555	639	0	0	0	436462196
555	637	0	0	0	436462204
556	635	0	0	0	436462211
556	632	0	0	0	436462219
557	630	0	0	0	436462226
557	627	0	0	0	436462234
557	624	0	0	0	436462241
558	622	0	0	0	436462249
558	619	0	0	0	436462256
558	617	0	0	0	436462264
559	615	0	0	0	436462271
559	613	0	0	0	436462279
559	612	0	0	0	436462287
559	611	0	0	0	436462294
560	610	0	0	0	436462309
561	610	0	0	0	436462332
31
532	591	0	0	0	436463117
531	590	0	0	0	436463162
532	590	0	0	0	436463169
532	589	0	0	0	436463177
533	589	0	0	0	436463184
534	589	0	0	0	436463192
535	588	0	0	0	436463199
536	588	0	0	0	436463207
537	588	0	0	0	436463214
538	587	0	0	0	436463222
540	587	0	0	0	436463229
541	587	0	0	0	436463237
543	587	0	0	0	436463244
545	588	0	0	0	436463252
547	588	0	0	0	436463259
549	588	0	0	0	436463267
551	588	0	0	0	436463274
553	589	0	0	0	436463282
556	589	0	0	0	436463289
558	589	0	0	0	436463297
560	589	0	0	0	436463305
563	589	0	0	0	436463312
566	589	0	0	0	436463320
568	589	0	0	0	436463327
570	590	0	0	0	436463335
572	590	0	0	0	436463342
574	591	0	0	0	436463350
575	591	0	0	0	436463357
576	592	0	0	0	436463365
577	593	0	0	0	436463372
578	594	0	0	0	436463387
55
583	543	0	0	0	436463961
583	542	0	0	0	436463969
582	542	0	0	0	436463984
581	542	0	0	0	436463999
580	542	0	0	0	436464014
579	542	0	0	0	436464021
578	542	0	0	0	436464029
577	543	0	0	0	436464036
576	543	0	0	0	436464044
574	543	0	0	0	436464051
573	543	0	0	0	436464059
571	543	0	0	0	436464066
570	543	0	0	0	436464074
569	543	0	0	0	436464081
567	543	0	0	0	436464089
566	542	0	0	0	436464096
565	542	0	0	0	436464104
564	542	0	0	0	436464112
563	541	0	0	0	436464119
562	541	0	0	0	436464134
561	541	0	0	0	436464149
560	540	0	0	0	436464179
560	541	0	0	0	436464194
561	542	0	0	0	436464209
561	543	0	0	0	436464217
562	544	0	0	0	436464224
562	545	0	0	0	436464232
562	547	0	0	0	436464239
563	548	0	0	0	436464247
563	550	0	0	0	436464254
563	552	0	0	0	436464262
564	554	0	0	0	436464269
564	556	0	0	0	436464277
564	558	0	0	0	436464284
564	560	0	0	0	436464292
564	562	0	0	0	436464299
564	563	0	0	0	436464307
564	565	0	0	0	436464314
564	566	0	0	0	436464322
563	567	0	0	0	436464329
562	568	0	0	0	436464337
561	569	0	0	0	436464345
560	570	0	0	0	436464352
558	570	0	0	0	436464360
557	570	0	0	0	436464367
555	570	0	0	0	436464375
554	570	0	0	0	436464382
552	570	0	0	0	436464390
551	570	0	0	0	436464397
550	569	0	0	0	436464405
549	568	0	0	0	436464412
548	568	0	0	0	436464427
548	567	0	0	0	436464442
548	568	0	0	0	436464450
548	569	0	0	0	436464465
