3
31
76	645	0	0	0	519311590
75	645	0	0	0	519311643
75	644	0	0	0	519311658
75	643	0	0	0	519311665
75	642	0	0	0	519311673
75	641	0	0	0	519311680
75	640	0	0	0	519311688
75	639	0	0	0	519311695
75	637	0	0	0	519311703
75	636	0	0	0	519311710
75	634	0	0	0	519311718
74	632	0	0	0	519311725
74	630	0	0	0	519311733
74	628	0	0	0	519311740
74	626	0	0	0	519311748
73	624	0	0	0	519311755
73	622	0	0	0	519311763
72	620	0	0	0	519311770
72	617	0	0	0	519311778
72	615	0	0	0	519311785
71	613	0	0	0	519311793
71	611	0	0	0	519311800
71	609	0	0	0	519311808
71	607	0	0	0	519311815
70	606	0	0	0	519311823
70	604	0	0	0	519311830
70	603	0	0	0	519311838
70	602	0	0	0	519311853
69	601	0	0	0	519311868
68	601	0	0	0	519311876
68	602	0	0	0	519311891
26
52	577	0	0	0	519312291
50	577	0	0	0	519312322
49	577	0	0	0	519312344
48	577	0	0	0	519312352
49	577	0	0	0	519312359
50	577	0	0	0	519312367
51	578	0	0	0	519312374
54	578	0	0	0	519312382
56	579	0	0	0	519312389
60	579	0	0	0	519312397
64	580	0	0	0	519312404
67	580	0	0	0	519312412
71	581	0	0	0	519312419
75	582	0	0	0	519312427
79	582	0	0	0	519312434
83	583	0	0	0	519312442
87	584	0	0	0	519312449
90	584	0	0	0	519312457
94	585	0	0	0	519312464
97	585	0	0	0	519312472
100	585	0	0	0	519312479
103	585	0	0	0	519312487
105	585	0	0	0	519312494
107	585	0	0	0	519312502
108	585	0	0	0	519312509
109	585	0	0	0	519312540
64
76	554	0	0	0	519312812
76	555	0	0	0	519312834
76	556	0	0	0	519312857
77	556	0	0	0	519312864
77	557	0	0	0	519312872
78	557	0	0	0	519312887
79	557	0	0	0	519312894
80	557	0	0	0	519312909
81	557	0	0	0	519312917
82	557	0	0	0	519312924
83	557	0	0	0	519312932
84	556	0	0	0	519312939
85	556	0	0	0	519312947
86	555	0	0	0	519312954
87	555	0	0	0	519312962
87	554	0	0	0	519312970
88	553	0	0	0	519312977
89	552	0	0	0	519312985
89	551	0	0	0	519312992
89	550	0	0	0	519313000
89	549	0	0	0	519313007
89	547	0	0	0	519313015
89	546	0	0	0	519313022
88	545	0	0	0	519313030
87	543	0	0	0	519313037
86	542	0	0	0	519313045
85	541	0	0	0	519313052
83	540	0	0	0	519313060
82	539	0	0	0	519313067
80	537	0	0	0	519313075
78	537	0	0	0	519313082
76	536	0	0	0	519313090
75	535	0	0	0	519313097
73	535	0	0	0	519313105
72	535	0	0	0	519313112
71	535	0	0	0	519313120
70	535	0	0	0	519313127
69	535	0	0	0	519313135
69	536	0	0	0	519313142
68	536	0	0	0	519313150
68	537	0	0	0	519313157
68	538	0	0	0	519313172
68	539	0	0	0	519313187
69	539	0	0	0	519313203
70	539	0	0	0	519313210
71	538	0	0	0	519313218
71	537	0	0	0	519313225
72	536	0	0	0	519313233
72	535	0	0	0	519313240
73	533	0	0	0	519313248
73	532	0	0	0	519313255
74	530	0	0	0	519313263
75	528	0	0	0	519313270
76	527	0	0	0	519313278
77	525	0	0	0	519313285
78	523	0	0	0	519313293
79	522	0	0	0	519313300
80	520	0	0	0	519313308
82	519	0	0	0	519313315
83	518	0	0	0	519313323
85	517	0	0	0	519313330
86	517	0	0	0	519313338
88	517	0	0	0	519313345
89	518	0	0	0	519313360
