1
143
506	536	0	0	0	19688753
506	537	0	0	0	19688760
507	537	0	0	0	19688768
507	538	0	0	0	19688775
508	539	0	0	0	19688790
509	540	0	0	0	19688798
509	541	0	0	0	19688805
510	542	0	0	0	19688813
511	543	0	0	0	19688820
512	545	0	0	0	19688828
513	546	0	0	0	19688835
513	548	0	0	0	19688843
514	549	0	0	0	19688850
515	551	0	0	0	19688858
516	553	0	0	0	19688865
517	555	0	0	0	19688873
518	557	0	0	0	19688880
519	559	0	0	0	19688888
520	561	0	0	0	19688895
521	563	0	0	0	19688903
523	566	0	0	0	19688910
524	568	0	0	0	19688918
526	570	0	0	0	19688925
527	573	0	0	0	19688933
529	575	0	0	0	19688940
531	578	0	0	0	19688948
533	580	0	0	0	19688955
534	583	0	0	0	19688963
536	585	0	0	0	19688971
538	588	0	0	0	19688978
540	591	0	0	0	19688986
542	594	0	0	0	19688993
544	596	0	0	0	19689001
546	599	0	0	0	19689008
549	601	0	0	0	19689016
551	604	0	0	0	19689023
553	607	0	0	0	19689031
556	609	0	0	0	19689038
558	612	0	0	0	19689046
561	614	0	0	0	19689053
564	617	0	0	0	19689061
566	619	0	0	0	19689068
569	621	0	0	0	19689076
572	624	0	0	0	19689083
575	626	0	0	0	19689091
578	628	0	0	0	19689098
581	630	0	0	0	19689106
585	632	0	0	0	19689113
588	633	0	0	0	19689121
591	635	0	0	0	19689128
594	637	0	0	0	19689136
597	638	0	0	0	19689143
601	640	0	0	0	19689151
604	641	0	0	0	19689158
607	642	0	0	0	19689166
610	644	0	0	0	19689173
614	645	0	0	0	19689181
617	646	0	0	0	19689188
620	647	0	0	0	19689196
623	648	0	0	0	19689204
626	649	0	0	0	19689211
629	650	0	0	0	19689219
632	650	0	0	0	19689226
634	651	0	0	0	19689234
637	651	0	0	0	19689241
639	652	0	0	0	19689249
641	653	0	0	0	19689256
643	653	0	0	0	19689264
646	653	0	0	0	19689271
648	654	0	0	0	19689279
650	654	0	0	0	19689286
652	654	0	0	0	19689294
654	654	0	0	0	19689301
656	654	0	0	0	19689309
657	655	0	0	0	19689316
659	655	0	0	0	19689324
660	655	0	0	0	19689331
661	655	0	0	0	19689339
663	655	0	0	0	19689346
664	655	0	0	0	19689354
665	655	0	0	0	19689369
666	655	0	0	0	19689376
667	655	0	0	0	19689384
668	655	0	0	0	19689399
669	656	0	0	0	19689414
670	656	0	0	0	19689692
670	657	0	0	0	19689707
669	658	0	0	0	19689722
669	659	0	0	0	19689730
668	659	0	0	0	19689745
667	660	0	0	0	19689752
666	660	0	0	0	19689760
665	661	0	0	0	19689767
665	662	0	0	0	19689775
664	662	0	0	0	19689782
663	663	0	0	0	19689797
662	664	0	0	0	19689805
661	664	0	0	0	19689812
661	665	0	0	0	19689820
660	665	0	0	0	19689827
659	665	0	0	0	19689842
658	666	0	0	0	19689872
657	666	0	0	0	19689910
657	665	0	0	0	19689933
657	664	0	0	0	19689940
658	664	0	0	0	19689948
659	663	0	0	0	19689963
660	662	0	0	0	19689970
661	662	0	0	0	19689978
662	661	0	0	0	19689985
663	661	0	0	0	19689993
664	660	0	0	0	19690000
665	659	0	0	0	19690008
666	659	0	0	0	19690015
667	658	0	0	0	19690023
668	657	0	0	0	19690030
668	656	0	0	0	19690038
669	656	0	0	0	19690045
670	655	0	0	0	19690053
671	654	0	0	0	19690068
672	653	0	0	0	19690090
673	652	0	0	0	19690135
672	651	0	0	0	19690151
671	651	0	0	0	19690158
671	650	0	0	0	19690166
670	650	0	0	0	19690181
669	649	0	0	0	19690188
668	648	0	0	0	19690203
667	647	0	0	0	19690211
666	646	0	0	0	19690218
665	645	0	0	0	19690226
664	644	0	0	0	19690233
663	642	0	0	0	19690241
662	641	0	0	0	19690248
661	640	0	0	0	19690256
660	638	0	0	0	19690263
659	637	0	0	0	19690271
658	636	0	0	0	19690278
657	635	0	0	0	19690286
657	634	0	0	0	19690293
656	633	0	0	0	19690301
656	632	0	0	0	19690316
656	631	0	0	0	19690331
