4
80
425	479	0	0	0	437276359
424	480	0	0	0	437276374
423	480	0	0	0	437276382
423	481	0	0	0	437276397
423	482	0	0	0	437276404
423	483	0	0	0	437276419
423	484	0	0	0	437276427
423	485	0	0	0	437276434
424	486	0	0	0	437276442
425	487	0	0	0	437276449
426	488	0	0	0	437276457
427	489	0	0	0	437276464
428	491	0	0	0	437276472
429	492	0	0	0	437276480
430	494	0	0	0	437276487
432	495	0	0	0	437276495
433	497	0	0	0	437276502
435	499	0	0	0	437276510
438	500	0	0	0	437276517
440	502	0	0	0	437276525
442	504	0	0	0	437276532
445	505	0	0	0	437276540
447	506	0	0	0	437276547
450	507	0	0	0	437276555
452	508	0	0	0	437276562
455	509	0	0	0	437276570
458	509	0	0	0	437276577
460	510	0	0	0	437276585
463	510	0	0	0	437276592
466	510	0	0	0	437276600
468	510	0	0	0	437276607
471	509	0	0	0	437276615
473	509	0	0	0	437276622
475	508	0	0	0	437276630
477	508	0	0	0	437276637
479	507	0	0	0	437276645
481	506	0	0	0	437276652
483	505	0	0	0	437276660
485	504	0	0	0	437276667
486	502	0	0	0	437276675
488	501	0	0	0	437276682
489	500	0	0	0	437276690
490	498	0	0	0	437276697
492	497	0	0	0	437276705
493	495	0	0	0	437276713
494	493	0	0	0	437276720
495	492	0	0	0	437276728
496	490	0	0	0	437276735
496	489	0	0	0	437276743
497	488	0	0	0	437276750
497	486	0	0	0	437276758
498	485	0	0	0	437276765
498	484	0	0	0	437276780
498	483	0	0	0	437276788
498	482	0	0	0	437276810
498	481	0	0	0	437276870
497	482	0	0	0	437276878
497	483	0	0	0	437276893
497	484	0	0	0	437276908
497	485	0	0	0	437276915
496	485	0	0	0	437276923
496	486	0	0	0	437276938
496	487	0	0	0	437276946
496	488	0	0	0	437276961
495	489	0	0	0	437276968
495	491	0	0	0	437276976
495	492	0	0	0	437276983
494	493	0	0	0	437276991
494	494	0	0	0	437276998
494	496	0	0	0	437277006
494	497	0	0	0	437277013
494	498	0	0	0	437277021
493	499	0	0	0	437277028
493	500	0	0	0	437277036
493	501	0	0	0	437277043
493	502	0	0	0	437277058
493	503	0	0	0	437277103
493	502	0	0	0	437277111
494	502	0	0	0	437277118
495	501	0	0	0	437277133
25
492	476	0	0	0	437277423
492	477	0	0	0	437277445
491	478	0	0	0	437277460
490	479	0	0	0	437277468
489	479	0	0	0	437277475
489	480	0	0	0	437277483
488	481	0	0	0	437277490
488	482	0	0	0	437277498
487	482	0	0	0	437277505
487	483	0	0	0	437277513
486	484	0	0	0	437277520
485	485	0	0	0	437277528
484	486	0	0	0	437277535
483	487	0	0	0	437277543
482	488	0	0	0	437277550
480	489	0	0	0	437277558
479	489	0	0	0	437277565
478	490	0	0	0	437277573
476	490	0	0	0	437277580
475	490	0	0	0	437277588
474	490	0	0	0	437277595
473	490	0	0	0	437277603
472	491	0	0	0	437277610
471	491	0	0	0	437277618
470	491	0	0	0	437277633
22
449	491	0	0	0	437278154
450	491	0	0	0	437278162
450	490	0	0	0	437278177
450	489	0	0	0	437278184
450	488	0	0	0	437278192
450	487	0	0	0	437278199
451	485	0	0	0	437278207
451	484	0	0	0	437278214
451	482	0	0	0	437278222
451	480	0	0	0	437278229
451	478	0	0	0	437278237
451	476	0	0	0	437278244
451	474	0	0	0	437278252
451	472	0	0	0	437278259
451	471	0	0	0	437278267
451	469	0	0	0	437278274
451	467	0	0	0	437278282
451	466	0	0	0	437278289
451	465	0	0	0	437278297
451	464	0	0	0	437278319
451	463	0	0	0	437278334
450	464	0	0	0	437278349
13
443	471	0	0	0	437278471
442	472	0	0	0	437278493
443	472	0	0	0	437278501
444	472	0	0	0	437278508
446	472	0	0	0	437278516
448	473	0	0	0	437278523
450	473	0	0	0	437278531
453	473	0	0	0	437278538
456	473	0	0	0	437278546
460	473	0	0	0	437278553
463	473	0	0	0	437278561
465	473	0	0	0	437278569
468	473	0	0	0	437278584
