4
23
696	579	0	0	0	97647727
695	574	0	0	0	97647734
695	570	0	0	0	97647742
694	566	0	0	0	97647749
694	561	0	0	0	97647757
693	555	0	0	0	97647764
693	549	0	0	0	97647772
693	542	0	0	0	97647779
693	535	0	0	0	97647787
693	527	0	0	0	97647794
693	520	0	0	0	97647802
693	512	0	0	0	97647809
693	504	0	0	0	97647817
693	497	0	0	0	97647824
693	490	0	0	0	97647832
693	484	0	0	0	97647839
693	478	0	0	0	97647847
692	472	0	0	0	97647854
691	467	0	0	0	97647862
691	463	0	0	0	97647869
690	459	0	0	0	97647877
690	457	0	0	0	97647884
690	456	0	0	0	97647907
19
682	573	0	0	0	97648187
684	573	0	0	0	97648194
687	573	0	0	0	97648202
690	574	0	0	0	97648209
693	574	0	0	0	97648217
698	574	0	0	0	97648224
703	574	0	0	0	97648232
709	573	0	0	0	97648239
715	573	0	0	0	97648247
721	573	0	0	0	97648254
727	573	0	0	0	97648262
732	572	0	0	0	97648269
737	572	0	0	0	97648277
742	571	0	0	0	97648284
745	571	0	0	0	97648292
748	570	0	0	0	97648299
750	569	0	0	0	97648307
751	567	0	0	0	97648314
751	565	0	0	0	97648329
15
688	523	0	0	0	97648466
688	521	0	0	0	97648473
690	521	0	0	0	97648481
693	521	0	0	0	97648488
696	521	0	0	0	97648496
700	521	0	0	0	97648503
705	522	0	0	0	97648511
710	522	0	0	0	97648518
715	522	0	0	0	97648526
721	522	0	0	0	97648533
726	522	0	0	0	97648541
731	521	0	0	0	97648548
735	520	0	0	0	97648556
738	519	0	0	0	97648563
741	518	0	0	0	97648578
15
679	458	0	0	0	97648752
682	456	0	0	0	97648760
685	456	0	0	0	97648767
689	456	0	0	0	97648775
694	456	0	0	0	97648782
700	456	0	0	0	97648790
707	456	0	0	0	97648797
714	456	0	0	0	97648805
722	456	0	0	0	97648812
730	457	0	0	0	97648820
738	457	0	0	0	97648827
745	457	0	0	0	97648835
752	457	0	0	0	97648842
758	457	0	0	0	97648850
763	456	0	0	0	97648865
