1
54
282	412	0	0	0	18219007
284	413	0	0	0	18219014
284	414	0	0	0	18219022
284	415	0	0	0	18219052
283	414	0	0	0	18219059
282	413	0	0	0	18219067
281	412	0	0	0	18219074
279	410	0	0	0	18219082
278	408	0	0	0	18219089
275	406	0	0	0	18219097
273	402	0	0	0	18219105
271	399	0	0	0	18219112
268	395	0	0	0	18219120
266	391	0	0	0	18219127
263	386	0	0	0	18219135
261	381	0	0	0	18219142
260	377	0	0	0	18219150
259	372	0	0	0	18219157
258	368	0	0	0	18219165
258	364	0	0	0	18219172
259	360	0	0	0	18219180
260	358	0	0	0	18219187
263	356	0	0	0	18219195
266	355	0	0	0	18219202
269	354	0	0	0	18219210
273	355	0	0	0	18219217
277	356	0	0	0	18219225
282	357	0	0	0	18219232
287	359	0	0	0	18219240
292	362	0	0	0	18219247
297	365	0	0	0	18219255
301	367	0	0	0	18219262
305	370	0	0	0	18219270
309	373	0	0	0	18219277
312	376	0	0	0	18219285
314	378	0	0	0	18219292
316	380	0	0	0	18219300
317	382	0	0	0	18219307
317	383	0	0	0	18219315
317	384	0	0	0	18219322
317	385	0	0	0	18219330
316	386	0	0	0	18219338
315	386	0	0	0	18219345
313	386	0	0	0	18219353
310	386	0	0	0	18219360
307	386	0	0	0	18219368
304	385	0	0	0	18219375
301	384	0	0	0	18219383
297	382	0	0	0	18219390
294	381	0	0	0	18219398
291	380	0	0	0	18219405
288	378	0	0	0	18219413
286	377	0	0	0	18219420
284	375	0	0	0	18219435
