3
21
443	366	0	0	0	20453648
444	361	0	0	0	20453655
444	358	0	0	0	20453663
444	355	0	0	0	20453670
444	351	0	0	0	20453678
445	347	0	0	0	20453685
445	343	0	0	0	20453693
445	338	0	0	0	20453700
446	333	0	0	0	20453708
446	328	0	0	0	20453715
446	323	0	0	0	20453723
446	318	0	0	0	20453730
446	314	0	0	0	20453738
446	309	0	0	0	20453745
446	306	0	0	0	20453753
447	303	0	0	0	20453760
447	301	0	0	0	20453768
448	299	0	0	0	20453783
449	299	0	0	0	20453790
450	301	0	0	0	20453798
451	303	0	0	0	20453813
17
453	361	0	0	0	20453949
455	362	0	0	0	20453964
457	362	0	0	0	20453972
459	362	0	0	0	20453979
461	363	0	0	0	20453987
464	363	0	0	0	20453994
467	363	0	0	0	20454002
470	364	0	0	0	20454009
473	364	0	0	0	20454017
477	364	0	0	0	20454024
479	364	0	0	0	20454032
482	364	0	0	0	20454039
484	365	0	0	0	20454047
486	365	0	0	0	20454054
488	364	0	0	0	20454062
489	364	0	0	0	20454069
490	364	0	0	0	20454084
17
457	340	0	0	0	20454206
456	338	0	0	0	20454221
457	338	0	0	0	20454228
458	338	0	0	0	20454236
459	338	0	0	0	20454243
462	338	0	0	0	20454251
464	338	0	0	0	20454258
468	338	0	0	0	20454266
471	339	0	0	0	20454273
474	339	0	0	0	20454281
478	340	0	0	0	20454288
481	340	0	0	0	20454296
485	341	0	0	0	20454303
488	341	0	0	0	20454311
491	342	0	0	0	20454318
494	342	0	0	0	20454326
496	343	0	0	0	20454341
