3
19
262	406	0	0	0	14989137
263	406	0	0	0	14989152
263	405	0	0	0	14989160
263	404	0	0	0	14989167
263	403	0	0	0	14989175
263	402	0	0	0	14989182
263	400	0	0	0	14989190
263	398	0	0	0	14989197
263	395	0	0	0	14989205
263	393	0	0	0	14989212
263	390	0	0	0	14989220
263	388	0	0	0	14989227
262	385	0	0	0	14989235
262	383	0	0	0	14989242
262	380	0	0	0	14989250
261	378	0	0	0	14989257
260	377	0	0	0	14989265
260	375	0	0	0	14989272
259	374	0	0	0	14989295
22
295	358	0	0	0	14989499
296	358	0	0	0	14989514
296	357	0	0	0	14989537
295	357	0	0	0	14989544
293	357	0	0	0	14989552
291	357	0	0	0	14989559
289	357	0	0	0	14989567
287	357	0	0	0	14989574
283	357	0	0	0	14989582
280	357	0	0	0	14989589
276	357	0	0	0	14989597
272	358	0	0	0	14989604
267	358	0	0	0	14989612
262	359	0	0	0	14989619
258	359	0	0	0	14989627
253	360	0	0	0	14989634
249	360	0	0	0	14989642
245	361	0	0	0	14989649
241	361	0	0	0	14989657
238	362	0	0	0	14989664
236	362	0	0	0	14989672
234	362	0	0	0	14989687
65
237	336	0	0	0	14990133
237	337	0	0	0	14990163
237	338	0	0	0	14990170
238	338	0	0	0	14990185
239	339	0	0	0	14990193
240	339	0	0	0	14990200
241	339	0	0	0	14990208
242	339	0	0	0	14990215
244	339	0	0	0	14990223
246	339	0	0	0	14990230
248	339	0	0	0	14990238
250	338	0	0	0	14990245
252	338	0	0	0	14990253
254	337	0	0	0	14990260
256	336	0	0	0	14990268
258	335	0	0	0	14990275
259	334	0	0	0	14990283
261	333	0	0	0	14990290
262	331	0	0	0	14990298
262	330	0	0	0	14990305
263	328	0	0	0	14990313
264	327	0	0	0	14990320
264	325	0	0	0	14990328
264	323	0	0	0	14990335
264	321	0	0	0	14990343
264	319	0	0	0	14990350
264	317	0	0	0	14990358
263	315	0	0	0	14990366
262	313	0	0	0	14990373
261	312	0	0	0	14990381
260	310	0	0	0	14990388
258	309	0	0	0	14990396
257	308	0	0	0	14990403
255	307	0	0	0	14990411
253	307	0	0	0	14990418
252	306	0	0	0	14990426
250	306	0	0	0	14990433
249	306	0	0	0	14990441
248	306	0	0	0	14990448
246	306	0	0	0	14990456
245	307	0	0	0	14990463
244	308	0	0	0	14990471
242	309	0	0	0	14990478
242	310	0	0	0	14990486
241	311	0	0	0	14990493
240	312	0	0	0	14990501
240	313	0	0	0	14990508
241	314	0	0	0	14990516
242	314	0	0	0	14990523
244	315	0	0	0	14990531
247	315	0	0	0	14990538
249	315	0	0	0	14990546
252	315	0	0	0	14990553
256	315	0	0	0	14990561
259	314	0	0	0	14990568
262	314	0	0	0	14990576
265	313	0	0	0	14990583
268	313	0	0	0	14990591
271	312	0	0	0	14990599
273	312	0	0	0	14990606
274	311	0	0	0	14990614
276	311	0	0	0	14990621
277	311	0	0	0	14990644
278	311	0	0	0	14990651
278	312	0	0	0	14990666
