3
25
514	650	0	0	0	20689055
515	650	0	0	0	20689070
516	649	0	0	0	20689085
516	648	0	0	0	20689093
517	647	0	0	0	20689100
517	645	0	0	0	20689108
517	644	0	0	0	20689115
518	642	0	0	0	20689123
518	640	0	0	0	20689130
518	638	0	0	0	20689138
519	636	0	0	0	20689145
519	634	0	0	0	20689153
519	631	0	0	0	20689160
519	628	0	0	0	20689168
519	626	0	0	0	20689175
519	623	0	0	0	20689183
519	620	0	0	0	20689190
519	618	0	0	0	20689198
519	615	0	0	0	20689206
520	613	0	0	0	20689213
520	610	0	0	0	20689221
520	608	0	0	0	20689228
520	607	0	0	0	20689236
521	605	0	0	0	20689243
521	603	0	0	0	20689258
23
482	568	0	0	0	20689508
483	568	0	0	0	20689515
484	567	0	0	0	20689523
486	567	0	0	0	20689530
488	567	0	0	0	20689538
491	568	0	0	0	20689545
494	568	0	0	0	20689553
498	568	0	0	0	20689560
502	568	0	0	0	20689568
507	569	0	0	0	20689575
512	569	0	0	0	20689583
517	569	0	0	0	20689590
522	570	0	0	0	20689598
526	570	0	0	0	20689605
531	570	0	0	0	20689613
536	570	0	0	0	20689620
541	571	0	0	0	20689628
545	571	0	0	0	20689635
549	571	0	0	0	20689643
552	571	0	0	0	20689651
555	570	0	0	0	20689658
558	570	0	0	0	20689666
559	570	0	0	0	20689681
39
512	535	0	0	0	20689847
510	533	0	0	0	20689862
510	532	0	0	0	20689877
511	532	0	0	0	20689885
513	532	0	0	0	20689892
515	532	0	0	0	20689900
517	531	0	0	0	20689907
519	531	0	0	0	20689915
521	531	0	0	0	20689922
523	530	0	0	0	20689930
525	529	0	0	0	20689937
526	528	0	0	0	20689945
527	527	0	0	0	20689952
527	525	0	0	0	20689960
528	524	0	0	0	20689967
528	522	0	0	0	20689975
527	520	0	0	0	20689982
526	518	0	0	0	20689990
525	516	0	0	0	20689997
524	513	0	0	0	20690005
523	511	0	0	0	20690012
522	509	0	0	0	20690020
521	507	0	0	0	20690027
521	505	0	0	0	20690035
521	503	0	0	0	20690042
521	502	0	0	0	20690050
522	501	0	0	0	20690058
523	500	0	0	0	20690065
526	500	0	0	0	20690073
529	500	0	0	0	20690080
532	500	0	0	0	20690088
535	500	0	0	0	20690095
539	501	0	0	0	20690103
544	501	0	0	0	20690110
548	502	0	0	0	20690118
551	503	0	0	0	20690125
555	504	0	0	0	20690133
559	505	0	0	0	20690140
562	506	0	0	0	20690155
