3
22
281	418	0	0	0	20541424
280	415	0	0	0	20541431
280	413	0	0	0	20541439
279	410	0	0	0	20541446
279	407	0	0	0	20541454
278	403	0	0	0	20541461
278	398	0	0	0	20541469
278	393	0	0	0	20541476
277	387	0	0	0	20541484
277	381	0	0	0	20541491
277	376	0	0	0	20541499
277	371	0	0	0	20541506
276	367	0	0	0	20541514
276	364	0	0	0	20541522
276	361	0	0	0	20541529
276	359	0	0	0	20541537
276	358	0	0	0	20541544
276	357	0	0	0	20541552
276	356	0	0	0	20541559
277	357	0	0	0	20541574
278	359	0	0	0	20541582
279	360	0	0	0	20541597
39
286	404	0	0	0	20541703
287	407	0	0	0	20541710
289	409	0	0	0	20541718
290	410	0	0	0	20541725
292	412	0	0	0	20541733
294	413	0	0	0	20541740
297	414	0	0	0	20541748
301	415	0	0	0	20541755
305	416	0	0	0	20541763
308	417	0	0	0	20541770
313	417	0	0	0	20541778
317	418	0	0	0	20541785
321	419	0	0	0	20541793
325	419	0	0	0	20541801
328	419	0	0	0	20541808
332	420	0	0	0	20541816
335	420	0	0	0	20541823
338	419	0	0	0	20541831
341	419	0	0	0	20541838
344	418	0	0	0	20541846
346	416	0	0	0	20541853
348	415	0	0	0	20541861
350	413	0	0	0	20541868
351	410	0	0	0	20541876
352	407	0	0	0	20541883
353	403	0	0	0	20541891
354	400	0	0	0	20541898
354	396	0	0	0	20541906
354	391	0	0	0	20541913
354	387	0	0	0	20541921
354	384	0	0	0	20541928
354	380	0	0	0	20541936
353	377	0	0	0	20541943
353	374	0	0	0	20541951
353	372	0	0	0	20541958
353	370	0	0	0	20541966
353	369	0	0	0	20541973
353	367	0	0	0	20541981
352	366	0	0	0	20541996
23
304	354	0	0	0	20542133
300	352	0	0	0	20542140
298	351	0	0	0	20542148
297	351	0	0	0	20542155
297	350	0	0	0	20542170
298	350	0	0	0	20542178
300	349	0	0	0	20542185
303	349	0	0	0	20542193
305	349	0	0	0	20542200
309	349	0	0	0	20542208
312	349	0	0	0	20542215
316	349	0	0	0	20542223
319	349	0	0	0	20542230
323	349	0	0	0	20542238
326	350	0	0	0	20542245
329	350	0	0	0	20542253
332	350	0	0	0	20542260
335	350	0	0	0	20542268
337	350	0	0	0	20542275
339	350	0	0	0	20542283
341	350	0	0	0	20542291
343	351	0	0	0	20542298
344	351	0	0	0	20542313
