3
32
760	601	0	0	0	519398757
761	602	0	0	0	519398765
762	602	0	0	0	519398780
762	603	0	0	0	519398795
762	602	0	0	0	519398810
762	601	0	0	0	519398818
761	600	0	0	0	519398825
761	599	0	0	0	519398833
760	597	0	0	0	519398840
760	596	0	0	0	519398848
759	594	0	0	0	519398855
759	591	0	0	0	519398863
759	589	0	0	0	519398870
758	586	0	0	0	519398878
758	584	0	0	0	519398885
758	581	0	0	0	519398893
758	578	0	0	0	519398900
757	575	0	0	0	519398908
757	572	0	0	0	519398915
757	569	0	0	0	519398923
756	566	0	0	0	519398930
756	563	0	0	0	519398938
755	561	0	0	0	519398945
755	558	0	0	0	519398953
755	555	0	0	0	519398960
754	553	0	0	0	519398968
754	551	0	0	0	519398975
754	549	0	0	0	519398983
754	547	0	0	0	519398990
754	546	0	0	0	519398998
754	545	0	0	0	519399005
754	544	0	0	0	519399028
21
757	597	0	0	0	519399279
758	598	0	0	0	519399294
759	598	0	0	0	519399301
760	599	0	0	0	519399309
762	599	0	0	0	519399316
763	599	0	0	0	519399324
765	600	0	0	0	519399331
767	600	0	0	0	519399339
769	601	0	0	0	519399346
771	601	0	0	0	519399354
773	601	0	0	0	519399361
775	602	0	0	0	519399369
778	602	0	0	0	519399376
779	602	0	0	0	519399384
781	603	0	0	0	519399392
783	603	0	0	0	519399399
784	603	0	0	0	519399407
785	603	0	0	0	519399414
786	603	0	0	0	519399422
787	603	0	0	0	519399429
787	604	0	0	0	519399444
17
754	571	0	0	0	519399798
755	571	0	0	0	519399806
756	571	0	0	0	519399813
757	571	0	0	0	519399821
759	571	0	0	0	519399828
760	571	0	0	0	519399836
762	572	0	0	0	519399843
763	572	0	0	0	519399851
765	573	0	0	0	519399858
767	573	0	0	0	519399866
769	573	0	0	0	519399873
771	574	0	0	0	519399881
772	574	0	0	0	519399888
774	575	0	0	0	519399896
775	575	0	0	0	519399903
777	576	0	0	0	519399911
779	576	0	0	0	519399926
