3
17
291	394	0	0	0	14393674
291	395	0	0	0	14393681
291	396	0	0	0	14393689
292	397	0	0	0	14393711
292	398	0	0	0	14393734
292	397	0	0	0	14393749
292	396	0	0	0	14393756
292	395	0	0	0	14393764
291	393	0	0	0	14393771
291	392	0	0	0	14393779
291	390	0	0	0	14393786
291	388	0	0	0	14393794
291	387	0	0	0	14393801
291	385	0	0	0	14393809
291	384	0	0	0	14393816
291	383	0	0	0	14393831
292	383	0	0	0	14393846
14
283	374	0	0	0	14394277
284	374	0	0	0	14394284
284	375	0	0	0	14394292
285	375	0	0	0	14394299
286	375	0	0	0	14394307
287	376	0	0	0	14394314
288	376	0	0	0	14394322
289	376	0	0	0	14394329
291	376	0	0	0	14394337
293	376	0	0	0	14394344
295	376	0	0	0	14394352
297	376	0	0	0	14394359
298	376	0	0	0	14394367
299	376	0	0	0	14394382
37
284	366	0	0	0	14394767
284	367	0	0	0	14394782
285	367	0	0	0	14394789
286	367	0	0	0	14394797
287	367	0	0	0	14394804
288	367	0	0	0	14394812
289	367	0	0	0	14394827
290	366	0	0	0	14394835
291	366	0	0	0	14394842
291	365	0	0	0	14394850
292	365	0	0	0	14394857
292	364	0	0	0	14394865
291	363	0	0	0	14394872
290	362	0	0	0	14394880
290	361	0	0	0	14394887
289	360	0	0	0	14394895
287	359	0	0	0	14394902
286	358	0	0	0	14394910
285	357	0	0	0	14394917
284	357	0	0	0	14394925
282	356	0	0	0	14394932
281	356	0	0	0	14394940
281	355	0	0	0	14394947
280	355	0	0	0	14394985
281	356	0	0	0	14394992
282	356	0	0	0	14395000
283	356	0	0	0	14395007
285	355	0	0	0	14395015
287	355	0	0	0	14395022
289	355	0	0	0	14395030
292	354	0	0	0	14395037
294	354	0	0	0	14395045
296	354	0	0	0	14395052
298	353	0	0	0	14395060
299	353	0	0	0	14395068
300	353	0	0	0	14395075
301	354	0	0	0	14395098
