2
18
323	570	0	0	0	14287292
324	571	0	0	0	14287345
324	570	0	0	0	14287352
324	569	0	0	0	14287360
324	568	0	0	0	14287367
324	566	0	0	0	14287375
324	565	0	0	0	14287382
323	563	0	0	0	14287390
323	560	0	0	0	14287397
323	558	0	0	0	14287405
323	555	0	0	0	14287412
322	553	0	0	0	14287420
322	551	0	0	0	14287427
322	550	0	0	0	14287435
322	548	0	0	0	14287442
322	547	0	0	0	14287480
322	548	0	0	0	14287487
321	549	0	0	0	14287502
15
316	555	0	0	0	14287835
316	554	0	0	0	14287895
317	554	0	0	0	14287910
318	554	0	0	0	14287918
320	554	0	0	0	14287925
321	554	0	0	0	14287933
323	554	0	0	0	14287940
325	554	0	0	0	14287948
327	554	0	0	0	14287955
329	554	0	0	0	14287963
331	555	0	0	0	14287970
332	555	0	0	0	14287978
333	556	0	0	0	14287985
334	557	0	0	0	14287993
335	557	0	0	0	14288008
