1
25
71	601	0	0	0	16976376
72	601	0	0	0	16976383
73	601	0	0	0	16976391
74	601	0	0	0	16976398
76	602	0	0	0	16976406
78	602	0	0	0	16976414
81	602	0	0	0	16976421
84	602	0	0	0	16976429
88	602	0	0	0	16976436
93	603	0	0	0	16976444
98	603	0	0	0	16976451
104	603	0	0	0	16976459
110	604	0	0	0	16976466
115	604	0	0	0	16976474
121	604	0	0	0	16976481
126	603	0	0	0	16976489
130	603	0	0	0	16976496
134	602	0	0	0	16976504
136	602	0	0	0	16976511
139	601	0	0	0	16976519
140	600	0	0	0	16976526
142	600	0	0	0	16976534
143	599	0	0	0	16976541
144	599	0	0	0	16976549
144	598	0	0	0	16976564
