2
13
316	357	0	0	0	14350478
317	357	0	0	0	14350485
318	357	0	0	0	14350493
319	357	0	0	0	14350500
321	358	0	0	0	14350508
323	358	0	0	0	14350516
325	358	0	0	0	14350523
327	358	0	0	0	14350531
330	358	0	0	0	14350538
332	358	0	0	0	14350546
333	358	0	0	0	14350553
334	358	0	0	0	14350561
335	357	0	0	0	14350591
13
312	347	0	0	0	14350923
313	347	0	0	0	14350931
314	347	0	0	0	14350938
316	347	0	0	0	14350946
317	347	0	0	0	14350953
319	347	0	0	0	14350961
321	347	0	0	0	14350968
323	347	0	0	0	14350976
325	347	0	0	0	14350983
327	347	0	0	0	14350991
328	347	0	0	0	14350998
330	347	0	0	0	14351006
331	347	0	0	0	14351021
