1
26
140	586	0	0	0	20404940
140	585	0	0	0	20404962
140	584	0	0	0	20404970
141	584	0	0	0	20404977
142	584	0	0	0	20404985
144	584	0	0	0	20404992
146	585	0	0	0	20405000
149	585	0	0	0	20405007
152	586	0	0	0	20405015
155	587	0	0	0	20405022
159	588	0	0	0	20405030
163	589	0	0	0	20405037
168	590	0	0	0	20405045
172	591	0	0	0	20405052
177	592	0	0	0	20405060
182	592	0	0	0	20405067
186	593	0	0	0	20405075
191	593	0	0	0	20405082
194	593	0	0	0	20405090
197	593	0	0	0	20405097
200	593	0	0	0	20405105
203	593	0	0	0	20405113
204	594	0	0	0	20405120
206	594	0	0	0	20405128
207	594	0	0	0	20405135
208	594	0	0	0	20405150
